"f","count"
"wavelet.LLH_glrlm_RunVariance",21
"wavelet.HHL_glcm_Contrast",204
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",104
"wavelet.LHH_firstorder_Median",13
"wavelet.LLH_glcm_Idm",36
"wavelet.HHL_glszm_ZoneVariance",71
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glcm_Idn",5
"log.sigma.1.0.mm.3D_glcm_Id",17
"wavelet.HHL_firstorder_Mean",27
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHL_glrlm_LongRunEmphasis",118
"wavelet.HHL_glcm_ClusterShade",19
"original_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.LHL_firstorder_Median",84
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HLH_firstorder_Mean",61
"wavelet.LHH_firstorder_Skewness",27
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glrlm_RunEntropy",14
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",77
"wavelet.HHL_glcm_Imc1",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HLL_glcm_Id",6
"wavelet.LLH_firstorder_Uniformity",1
"log.sigma.5.0.mm.3D_glcm_Idmn",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",79
"original_shape_MajorAxisLength",84
"wavelet.HLL_firstorder_RootMeanSquared",26
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"original_glszm_GrayLevelVariance",17
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Median",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_glrlm_RunVariance",11
"original_shape_Sphericity",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Median",2
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",23
"wavelet.LLL_firstorder_Uniformity",10
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLL_gldm_DependenceNonUniformity",6
"wavelet.HLH_firstorder_90Percentile",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_InterquartileRange",5
"wavelet.HLL_glrlm_RunVariance",6
"original_glrlm_GrayLevelNonUniformity",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_firstorder_RootMeanSquared",5
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",8
"wavelet.LHL_firstorder_RootMeanSquared",1
"log.sigma.5.0.mm.3D_glcm_Idn",6
"wavelet.LHH_glcm_JointEntropy",2
"log.sigma.5.0.mm.3D_glcm_Correlation",2
"wavelet.LHH_firstorder_Mean",5
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"original_glszm_GrayLevelNonUniformity",2
"original_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glcm_Idn",4
"wavelet.LHH_firstorder_Entropy",12
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_firstorder_Median",2
"original_shape_Flatness",1
"wavelet.LLL_firstorder_90Percentile",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_DifferenceAverage",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"original_glcm_Imc1",1
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_firstorder_Maximum",3
"original_glrlm_RunVariance",1
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.5.0.mm.3D_firstorder_Mean",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_shape_Elongation",2
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_10Percentile",1
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",1
