"f","count"
"original_shape_Flatness",97
"original_glrlm_GrayLevelNonUniformity",53
"original_glrlm_LongRunHighGrayLevelEmphasis",71
"original_glrlm_RunLengthNonUniformity",32
"original_glszm_LargeAreaHighGrayLevelEmphasis",84
"original_glszm_LargeAreaLowGrayLevelEmphasis",221
"log.sigma.1.0.mm.3D_glcm_ClusterShade",76
"log.sigma.1.0.mm.3D_glcm_Id",54
"log.sigma.2.0.mm.3D_glrlm_RunVariance",28
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",101
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",46
"log.sigma.4.0.mm.3D_glcm_Correlation",115
"log.sigma.5.0.mm.3D_firstorder_Mean",40
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",84
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",193
"log.sigma.5.0.mm.3D_glrlm_RunVariance",191
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LLH_glrlm_RunVariance",168
"wavelet.LHL_firstorder_InterquartileRange",164
"wavelet.LHL_glcm_DifferenceAverage",163
"wavelet.LHH_firstorder_Median",23
"wavelet.LHH_firstorder_Skewness",98
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",175
"wavelet.LHH_glszm_SmallAreaEmphasis",214
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.HLL_firstorder_Kurtosis",62
"wavelet.HLH_glszm_GrayLevelVariance",49
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HHL_firstorder_10Percentile",100
"wavelet.HHL_firstorder_Kurtosis",70
"wavelet.HHL_firstorder_Skewness",25
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHL_glszm_SmallAreaEmphasis",84
"wavelet.HHH_firstorder_Skewness",38
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",141
"wavelet.HHH_glszm_SmallAreaEmphasis",144
"wavelet.LLL_firstorder_90Percentile",194
"wavelet.LLL_firstorder_Uniformity",173
"original_glszm_ZoneVariance",128
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",48
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",130
"log.sigma.3.0.mm.3D_firstorder_Skewness",74
