"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_firstorder_InterquartileRange",195
"original_glrlm_GrayLevelNonUniformity",236
"original_glrlm_LongRunHighGrayLevelEmphasis",248
"original_glrlm_RunLengthNonUniformity",136
"original_glrlm_RunPercentage",249
"original_glrlm_RunVariance",245
"original_glrlm_ShortRunLowGrayLevelEmphasis",190
"original_glszm_GrayLevelVariance",44
"original_glszm_LargeAreaHighGrayLevelEmphasis",232
"original_glszm_LargeAreaLowGrayLevelEmphasis",250
"original_glszm_SizeZoneNonUniformityNormalized",247
"original_glszm_SmallAreaEmphasis",229
"original_glszm_SmallAreaLowGrayLevelEmphasis",227
"original_glszm_ZoneVariance",245
"original_gldm_DependenceVariance",220
"log.sigma.1.0.mm.3D_firstorder_10Percentile",129
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",179
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",203
"log.sigma.1.0.mm.3D_firstorder_Skewness",247
"log.sigma.1.0.mm.3D_glcm_ClusterShade",243
"log.sigma.1.0.mm.3D_glcm_Id",221
"log.sigma.2.0.mm.3D_glcm_Imc1",244
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",248
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",185
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",51
"log.sigma.3.0.mm.3D_glcm_JointEnergy",150
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",248
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",245
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",231
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",227
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",149
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",214
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",199
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",239
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Mean",203
"log.sigma.5.0.mm.3D_firstorder_Skewness",111
"log.sigma.5.0.mm.3D_glcm_Correlation",236
"log.sigma.5.0.mm.3D_glcm_Idn",76
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",248
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",64
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",91
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",213
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",142
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",114
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",227
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",140
"wavelet.LLH_firstorder_Kurtosis",220
"wavelet.LLH_firstorder_Mean",164
"wavelet.LLH_firstorder_Skewness",193
"wavelet.LLH_glcm_Idm",245
"wavelet.LLH_glcm_MaximumProbability",131
"wavelet.LLH_glrlm_RunVariance",248
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",152
"wavelet.LHL_firstorder_90Percentile",138
"wavelet.LHL_firstorder_InterquartileRange",243
"wavelet.LHL_firstorder_Kurtosis",107
"wavelet.LHL_firstorder_Median",48
"wavelet.LHL_firstorder_Skewness",227
"wavelet.LHL_glcm_ClusterProminence",239
"wavelet.LHL_glcm_Contrast",190
"wavelet.LHL_glcm_DifferenceAverage",239
"wavelet.LHL_glrlm_LongRunEmphasis",247
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHH_firstorder_Kurtosis",217
"wavelet.LHH_firstorder_Mean",240
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_Autocorrelation",188
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",230
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",248
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_InterquartileRange",241
"wavelet.HLL_firstorder_Kurtosis",229
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterShade",239
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glrlm_GrayLevelVariance",214
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLL_glrlm_RunVariance",248
"wavelet.HLL_glszm_SmallAreaEmphasis",249
"wavelet.HLH_firstorder_Mean",234
"wavelet.HLH_firstorder_Skewness",156
"wavelet.HLH_glrlm_RunVariance",241
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HLH_glszm_GrayLevelVariance",248
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",231
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.HLH_glszm_SmallAreaEmphasis",249
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_ZoneEntropy",151
"wavelet.HHL_firstorder_10Percentile",240
"wavelet.HHL_firstorder_Kurtosis",246
"wavelet.HHL_firstorder_Mean",185
"wavelet.HHL_firstorder_Median",135
"wavelet.HHL_glcm_Contrast",242
"wavelet.HHL_glcm_Idm",193
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",199
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",209
"wavelet.HHL_glszm_SmallAreaEmphasis",246
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_firstorder_Kurtosis",165
"wavelet.HHH_firstorder_RootMeanSquared",250
"wavelet.HHH_firstorder_Skewness",236
"wavelet.HHH_glcm_Imc2",182
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",250
