"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_firstorder_InterquartileRange",205
"original_glcm_Correlation",174
"original_glrlm_GrayLevelNonUniformity",236
"original_glrlm_LongRunHighGrayLevelEmphasis",248
"original_glrlm_RunLengthNonUniformity",136
"original_glrlm_RunPercentage",249
"original_glrlm_RunVariance",245
"original_glrlm_ShortRunLowGrayLevelEmphasis",248
"original_glszm_GrayLevelVariance",57
"original_glszm_LargeAreaHighGrayLevelEmphasis",234
"original_glszm_LargeAreaLowGrayLevelEmphasis",250
"original_glszm_SizeZoneNonUniformityNormalized",249
"original_glszm_SmallAreaEmphasis",236
"original_glszm_SmallAreaLowGrayLevelEmphasis",244
"original_glszm_ZoneVariance",248
"original_gldm_DependenceVariance",220
"log.sigma.1.0.mm.3D_firstorder_10Percentile",130
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",179
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",203
"log.sigma.1.0.mm.3D_firstorder_Skewness",247
"log.sigma.1.0.mm.3D_glcm_ClusterShade",244
"log.sigma.1.0.mm.3D_glcm_Id",221
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glcm_Imc1",244
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",249
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",185
"log.sigma.3.0.mm.3D_firstorder_10Percentile",250
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",59
"log.sigma.3.0.mm.3D_glcm_JointEnergy",150
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",248
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",246
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",239
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",243
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",211
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",217
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",219
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",245
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Mean",227
"log.sigma.5.0.mm.3D_firstorder_Skewness",185
"log.sigma.5.0.mm.3D_glcm_Correlation",242
"log.sigma.5.0.mm.3D_glcm_Idn",76
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",248
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",65
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",133
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",213
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",171
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",142
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",231
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",146
"wavelet.LLH_firstorder_Kurtosis",232
"wavelet.LLH_firstorder_Mean",166
"wavelet.LLH_firstorder_Skewness",204
"wavelet.LLH_glcm_Idm",245
"wavelet.LLH_glcm_MaximumProbability",131
"wavelet.LLH_glrlm_RunVariance",249
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",135
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",180
"wavelet.LHL_firstorder_90Percentile",138
"wavelet.LHL_firstorder_InterquartileRange",243
"wavelet.LHL_firstorder_Kurtosis",239
"wavelet.LHL_firstorder_Median",60
"wavelet.LHL_firstorder_RootMeanSquared",150
"wavelet.LHL_firstorder_Skewness",234
"wavelet.LHL_glcm_ClusterProminence",245
"wavelet.LHL_glcm_Contrast",191
"wavelet.LHL_glcm_DifferenceAverage",239
"wavelet.LHL_glrlm_LongRunEmphasis",247
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.LHH_firstorder_Entropy",153
"wavelet.LHH_firstorder_Kurtosis",244
"wavelet.LHH_firstorder_Mean",247
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_Autocorrelation",188
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glszm_GrayLevelNonUniformity",125
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",236
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",248
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",210
"wavelet.HLL_firstorder_InterquartileRange",242
"wavelet.HLL_firstorder_Kurtosis",241
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterShade",240
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glrlm_GrayLevelVariance",214
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",90
"wavelet.HLL_glrlm_RunVariance",250
"wavelet.HLL_glszm_SmallAreaEmphasis",250
"wavelet.HLH_firstorder_Mean",248
"wavelet.HLH_firstorder_Skewness",217
"wavelet.HLH_glcm_Imc2",82
"wavelet.HLH_glrlm_RunVariance",241
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HLH_glszm_GrayLevelVariance",248
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",249
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_ZoneEntropy",224
"wavelet.HHL_firstorder_10Percentile",240
"wavelet.HHL_firstorder_Kurtosis",247
