"f","count"
"log.sigma.3.0.mm.3D_firstorder_Skewness",101
"log.sigma.3.0.mm.3D_glcm_JointEnergy",113
"log.sigma.3.0.mm.3D_glcm_Imc1",84
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",156
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",64
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"log.sigma.5.0.mm.3D_firstorder_Skewness",58
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_glcm_ClusterShade",33
"wavelet.LLH_gldm_DependenceEntropy",70
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHL_glszm_SmallAreaEmphasis",207
"wavelet.LHH_firstorder_Mean",54
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HLL_firstorder_InterquartileRange",127
"wavelet.HLL_firstorder_RootMeanSquared",137
"wavelet.HLH_glrlm_RunVariance",42
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",73
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHH_firstorder_RootMeanSquared",132
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",59
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",64
"original_glrlm_RunVariance",128
"original_gldm_DependenceVariance",84
"log.sigma.1.0.mm.3D_firstorder_10Percentile",58
"log.sigma.1.0.mm.3D_firstorder_Skewness",97
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",73
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.5.0.mm.3D_glcm_Idmn",41
"log.sigma.5.0.mm.3D_glcm_Idn",19
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LLH_firstorder_Uniformity",44
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHH_glcm_JointEntropy",165
"wavelet.HLL_glrlm_GrayLevelVariance",160
"wavelet.HLL_glrlm_RunVariance",30
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HLL_glszm_SmallAreaEmphasis",158
"wavelet.HHH_firstorder_Kurtosis",13
"original_glcm_Correlation",63
"original_glszm_GrayLevelNonUniformity",38
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",64
"log.sigma.5.0.mm.3D_firstorder_Median",26
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",98
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",121
"wavelet.LLH_glcm_MaximumProbability",84
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LHH_glcm_Autocorrelation",25
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_glcm_ClusterShade",123
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",128
"wavelet.HLH_firstorder_90Percentile",38
"wavelet.HLH_glszm_SmallAreaEmphasis",111
"wavelet.HHL_glcm_Contrast",78
"wavelet.HHL_glcm_Imc1",95
"wavelet.HHL_glszm_ZoneVariance",31
"wavelet.HHH_glszm_LargeAreaEmphasis",44
"wavelet.LLL_glcm_Imc1",138
"original_glcm_Imc1",83
"original_glrlm_RunPercentage",135
"original_glszm_SmallAreaEmphasis",41
"original_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glcm_ClusterShade",42
"log.sigma.5.0.mm.3D_glcm_Correlation",128
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_firstorder_Kurtosis",64
"wavelet.LLH_firstorder_Median",45
"wavelet.LHL_glcm_ClusterProminence",47
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",166
"original_shape_Elongation",57
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",64
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",33
"wavelet.LHL_firstorder_90Percentile",39
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLL_gldm_DependenceNonUniformity",36
"original_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.LLL_glcm_Idn",42
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",24
"original_shape_MajorAxisLength",18
"original_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",122
"log.sigma.4.0.mm.3D_glcm_Idn",61
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_firstorder_Mean",29
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",42
"log.sigma.5.0.mm.3D_firstorder_Maximum",44
"wavelet.LHH_firstorder_Entropy",5
"wavelet.LHH_glszm_GrayLevelNonUniformity",21
"wavelet.HHH_glcm_Imc2",75
"wavelet.HHH_gldm_DependenceEntropy",50
"wavelet.LLL_firstorder_Kurtosis",52
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Median",8
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHL_glrlm_LongRunEmphasis",56
"log.sigma.3.0.mm.3D_firstorder_10Percentile",105
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glcm_Idmn",9
"wavelet.HLH_glcm_Imc2",49
"wavelet.HLH_glszm_GrayLevelNonUniformity",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LLL_glcm_Correlation",39
"original_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",31
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LHH_firstorder_Kurtosis",29
"wavelet.LLH_firstorder_Skewness",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_firstorder_10Percentile",15
"wavelet.HLH_glszm_ZoneEntropy",27
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"original_shape_Sphericity",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"original_firstorder_InterquartileRange",18
"original_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Mean",49
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Median",13
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_firstorder_Median",17
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Skewness",16
