"f","count"
"original_shape_Elongation",126
"original_shape_Flatness",147
"original_glrlm_GrayLevelNonUniformity",48
"original_glrlm_LongRunHighGrayLevelEmphasis",66
"original_glrlm_RunPercentage",148
"original_glszm_LargeAreaHighGrayLevelEmphasis",21
"original_glszm_LargeAreaLowGrayLevelEmphasis",219
"original_glszm_ZoneVariance",121
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",110
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",120
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",134
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",51
"log.sigma.4.0.mm.3D_glcm_Correlation",224
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",150
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LLH_glcm_Idm",68
"wavelet.LHL_firstorder_InterquartileRange",116
"wavelet.LHH_firstorder_Skewness",178
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.LHH_glszm_SmallAreaEmphasis",202
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.HLL_firstorder_InterquartileRange",87
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.HHL_firstorder_10Percentile",16
"wavelet.HHL_firstorder_Kurtosis",102
"wavelet.HHL_glszm_SmallAreaEmphasis",151
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",225
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",242
"wavelet.HHH_glszm_SmallAreaEmphasis",193
"wavelet.HHH_glszm_ZoneEntropy",47
"wavelet.LLL_firstorder_90Percentile",215
"wavelet.LLL_firstorder_Kurtosis",18
"wavelet.LLL_firstorder_Uniformity",200
"wavelet.LLL_glcm_Imc1",190
"original_glszm_SizeZoneNonUniformityNormalized",115
"log.sigma.3.0.mm.3D_glcm_Imc1",58
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",107
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.LHL_glszm_SmallAreaEmphasis",234
"wavelet.LHH_firstorder_Mean",39
"wavelet.LHH_firstorder_Median",46
"wavelet.LHH_glcm_JointEntropy",239
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",180
"wavelet.HLH_glszm_GrayLevelVariance",100
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",91
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",125
"wavelet.HLH_glszm_SmallAreaEmphasis",122
"wavelet.HHH_firstorder_RootMeanSquared",231
"wavelet.HHH_glcm_Imc2",23
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",180
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glcm_Id",16
"log.sigma.3.0.mm.3D_firstorder_10Percentile",118
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",57
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LLH_glrlm_RunVariance",129
"wavelet.LHL_glcm_ClusterProminence",86
"wavelet.LHL_glrlm_LongRunEmphasis",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.HLL_glcm_Id",196
"wavelet.HLL_glrlm_RunVariance",9
"wavelet.HLL_glszm_SmallAreaEmphasis",174
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",201
"original_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_Skewness",38
"wavelet.LLH_firstorder_Skewness",28
"wavelet.LHL_firstorder_Skewness",42
"wavelet.LHH_glcm_Autocorrelation",24
"wavelet.HLL_firstorder_RootMeanSquared",16
"wavelet.HLL_glcm_ClusterShade",37
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HHL_glcm_Imc1",37
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"original_glszm_SmallAreaEmphasis",36
"original_shape_Sphericity",24
"original_glrlm_RunVariance",61
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_glcm_Idm",16
"original_gldm_DependenceVariance",25
"log.sigma.5.0.mm.3D_glcm_Correlation",39
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.HLL_firstorder_Kurtosis",77
"wavelet.HLL_glrlm_GrayLevelVariance",26
"wavelet.HLH_firstorder_Mean",40
"wavelet.HHH_firstorder_Kurtosis",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_firstorder_Skewness",24
"wavelet.LHH_glcm_Idmn",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.HLH_glrlm_RunVariance",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_firstorder_Maximum",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"log.sigma.5.0.mm.3D_firstorder_Median",9
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.LLL_gldm_DependenceNonUniformity",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Skewness",18
"wavelet.LHH_firstorder_Kurtosis",31
"wavelet.HHH_firstorder_Skewness",34
"log.sigma.5.0.mm.3D_firstorder_Mean",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_firstorder_InterquartileRange",20
