"f","count"
"original_shape_Flatness",154
"original_shape_Sphericity",146
"original_glrlm_GrayLevelNonUniformity",125
"original_glrlm_LongRunHighGrayLevelEmphasis",105
"original_glrlm_LongRunLowGrayLevelEmphasis",43
"original_glrlm_RunLengthNonUniformity",62
"original_glrlm_RunVariance",142
"original_glrlm_ShortRunLowGrayLevelEmphasis",162
"original_glszm_LargeAreaHighGrayLevelEmphasis",154
"original_glszm_LargeAreaLowGrayLevelEmphasis",236
"original_glszm_SizeZoneNonUniformityNormalized",204
"original_glszm_SmallAreaEmphasis",93
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",82
"log.sigma.1.0.mm.3D_glcm_ClusterShade",113
"log.sigma.1.0.mm.3D_glcm_Id",127
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",120
"log.sigma.2.0.mm.3D_glcm_Imc1",115
"log.sigma.2.0.mm.3D_glrlm_RunVariance",47
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",99
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",147
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",197
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",95
"log.sigma.3.0.mm.3D_firstorder_10Percentile",206
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",95
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",175
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",186
"log.sigma.4.0.mm.3D_glcm_Correlation",153
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",131
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",216
"log.sigma.5.0.mm.3D_firstorder_Mean",104
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",110
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",199
"log.sigma.5.0.mm.3D_glrlm_RunVariance",197
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",32
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",116
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",90
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",156
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.LLH_firstorder_Kurtosis",113
"wavelet.LLH_firstorder_Uniformity",81
"wavelet.LLH_glcm_Idm",177
"wavelet.LLH_glrlm_RunVariance",208
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.LLH_gldm_DependenceEntropy",147
"wavelet.LHL_firstorder_InterquartileRange",192
"wavelet.LHL_glcm_Contrast",168
"wavelet.LHL_glcm_DifferenceAverage",181
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",160
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LHH_firstorder_Median",89
"wavelet.LHH_firstorder_Skewness",144
"wavelet.LHH_glcm_JointEntropy",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",223
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",221
"wavelet.LHH_glszm_SmallAreaEmphasis",237
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.LHH_glszm_ZoneEntropy",133
"wavelet.HLL_firstorder_Kurtosis",156
"wavelet.HLL_firstorder_Skewness",84
"wavelet.HLL_glcm_ClusterShade",149
"wavelet.HLL_glcm_Id",219
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",62
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",185
"wavelet.HLL_glszm_SmallAreaEmphasis",241
"wavelet.HLH_firstorder_Mean",155
"wavelet.HLH_glszm_GrayLevelNonUniformity",35
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",221
"wavelet.HLH_glszm_GrayLevelVariance",64
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",135
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",225
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.HHL_firstorder_10Percentile",206
"wavelet.HHL_firstorder_Kurtosis",81
"wavelet.HHL_firstorder_Skewness",96
"wavelet.HHL_glcm_Idm",132
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HHL_glszm_SmallAreaEmphasis",119
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.HHH_firstorder_RootMeanSquared",237
"wavelet.HHH_firstorder_Skewness",130
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",248
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",247
"wavelet.HHH_glszm_SmallAreaEmphasis",202
"wavelet.HHH_glszm_ZoneEntropy",88
"wavelet.LLL_firstorder_90Percentile",209
"wavelet.LLL_firstorder_Uniformity",191
"wavelet.LLL_glcm_Correlation",55
"wavelet.LLL_glcm_Imc1",239
"wavelet.LLL_glrlm_GrayLevelNonUniformity",64
"wavelet.LLL_glrlm_RunEntropy",125
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",84
"original_glszm_GrayLevelNonUniformity",140
"original_glszm_ZoneVariance",228
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",90
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",160
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",121
"log.sigma.3.0.mm.3D_firstorder_Skewness",140
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",62
"log.sigma.3.0.mm.3D_glcm_JointEnergy",116
"log.sigma.3.0.mm.3D_glcm_Imc1",98
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",162
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",98
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",133
"log.sigma.5.0.mm.3D_firstorder_Median",68
"log.sigma.5.0.mm.3D_firstorder_Skewness",122
"wavelet.LLH_firstorder_90Percentile",58
"wavelet.LLH_firstorder_Mean",92
"wavelet.LLH_glcm_ClusterShade",64
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",109
"wavelet.LHL_firstorder_Kurtosis",139
"wavelet.LHL_glcm_ClusterProminence",162
"wavelet.LHL_glrlm_LongRunEmphasis",72
"wavelet.LHL_glszm_SmallAreaEmphasis",214
"wavelet.LHH_firstorder_Mean",146
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.HLL_firstorder_InterquartileRange",176
"wavelet.HLL_firstorder_RootMeanSquared",154
"wavelet.HLH_glrlm_RunVariance",48
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.HLH_glszm_ZoneEntropy",91
"wavelet.HHL_firstorder_Median",61
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HHH_firstorder_Kurtosis",105
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",73
"wavelet.HHH_glszm_GrayLevelNonUniformity",82
"wavelet.LLL_firstorder_Kurtosis",72
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"original_glcm_Correlation",144
"original_gldm_DependenceVariance",91
"log.sigma.1.0.mm.3D_firstorder_10Percentile",67
"log.sigma.1.0.mm.3D_firstorder_Skewness",102
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",123
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",142
"log.sigma.5.0.mm.3D_glcm_Idmn",53
"log.sigma.5.0.mm.3D_glcm_Idn",22
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",64
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LHH_firstorder_Entropy",73
"wavelet.HLL_glrlm_GrayLevelVariance",160
"wavelet.HLL_glrlm_RunVariance",94
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HLH_firstorder_Skewness",81
"wavelet.HHL_firstorder_Mean",65
"wavelet.HHL_glszm_ZoneVariance",62
"original_glszm_GrayLevelVariance",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",117
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",101
"log.sigma.5.0.mm.3D_glcm_Correlation",165
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",60
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",114
"wavelet.LLH_firstorder_Median",86
"wavelet.LLH_glcm_MaximumProbability",105
"wavelet.LHH_glcm_Autocorrelation",34
"wavelet.LHH_glcm_Idmn",15
"wavelet.HLH_firstorder_90Percentile",43
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HLH_glszm_SmallAreaEmphasis",126
"wavelet.HHL_glcm_Contrast",91
"wavelet.HHL_glcm_Imc1",151
"wavelet.HHH_glszm_LargeAreaEmphasis",61
"original_firstorder_InterquartileRange",38
"original_glcm_Imc1",129
"original_glrlm_RunPercentage",143
"log.sigma.3.0.mm.3D_glcm_ClusterShade",52
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",39
"original_shape_Elongation",106
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",72
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LHL_firstorder_90Percentile",44
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LLL_gldm_DependenceNonUniformity",47
"wavelet.LHL_firstorder_Skewness",136
"wavelet.LLL_glcm_Idn",48
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",34
"original_shape_MajorAxisLength",24
"original_glszm_GrayLevelNonUniformityNormalized",62
"log.sigma.4.0.mm.3D_glcm_Idn",69
"wavelet.LLH_firstorder_Skewness",55
"wavelet.LHL_firstorder_RootMeanSquared",56
"wavelet.HHH_glcm_Imc2",93
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",71
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",74
"log.sigma.5.0.mm.3D_firstorder_Maximum",72
"wavelet.LHH_glszm_GrayLevelNonUniformity",28
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HHH_gldm_DependenceEntropy",53
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
