"f","count"
"original_glszm_LargeAreaLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glcm_Imc1",5
"wavelet.LHL_glszm_SmallAreaEmphasis",47
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LHH_glszm_SmallAreaEmphasis",32
"wavelet.LHH_firstorder_Median",2
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_90Percentile",71
"original_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLL_glcm_Id",51
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",15
"wavelet.LLH_glcm_Idm",1
"log.sigma.3.0.mm.3D_firstorder_10Percentile",16
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_firstorder_Uniformity",1
"wavelet.LHL_glcm_ClusterProminence",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Elongation",2
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LHL_glcm_DifferenceAverage",1
"wavelet.HHL_glcm_Idm",1
"original_glrlm_GrayLevelNonUniformity",2
"original_glrlm_RunPercentage",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"original_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_glszm_ZoneVariance",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc1",1
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
