"f","count"
"wavelet.LLH_glrlm_RunVariance",23
"wavelet.HHL_glcm_Contrast",209
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",119
"wavelet.LHH_firstorder_Median",19
"wavelet.LLH_glcm_Idm",43
"wavelet.HHL_glszm_ZoneVariance",79
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",84
"wavelet.LLL_glcm_Idn",6
"log.sigma.1.0.mm.3D_glcm_Id",24
"wavelet.HHL_firstorder_Mean",29
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LHL_glrlm_LongRunEmphasis",126
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"wavelet.HHL_glcm_ClusterShade",23
"original_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.LHL_firstorder_Median",94
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.HLH_firstorder_Mean",75
"wavelet.LHH_firstorder_Skewness",32
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glrlm_RunEntropy",15
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.HHL_glcm_Imc1",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HLL_glcm_Id",6
"wavelet.LLH_firstorder_Uniformity",1
"log.sigma.5.0.mm.3D_glcm_Idmn",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_shape_MajorAxisLength",100
"wavelet.HLL_firstorder_RootMeanSquared",28
"original_shape_Sphericity",7
"original_glszm_GrayLevelVariance",19
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Median",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_glrlm_RunVariance",13
"wavelet.LHL_glcm_DifferenceAverage",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Median",2
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",27
"wavelet.HLH_firstorder_90Percentile",10
"wavelet.LLL_firstorder_Uniformity",12
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLL_gldm_DependenceNonUniformity",8
"wavelet.LHH_firstorder_Entropy",19
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_InterquartileRange",6
"wavelet.HLL_glrlm_RunVariance",7
"original_glrlm_GrayLevelNonUniformity",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_firstorder_RootMeanSquared",6
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",9
"wavelet.LHL_firstorder_RootMeanSquared",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_glcm_Idn",6
"wavelet.LHH_glcm_JointEntropy",2
"log.sigma.5.0.mm.3D_glcm_Correlation",5
"wavelet.LHH_firstorder_Mean",7
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"original_glszm_GrayLevelNonUniformity",4
"original_glszm_SizeZoneNonUniformityNormalized",3
