"f","count"
"original_shape_Flatness",98
"original_glrlm_GrayLevelNonUniformity",67
"original_glrlm_LongRunHighGrayLevelEmphasis",73
"original_glrlm_LongRunLowGrayLevelEmphasis",19
"original_glrlm_RunLengthNonUniformity",38
"original_glszm_LargeAreaHighGrayLevelEmphasis",97
"original_glszm_LargeAreaLowGrayLevelEmphasis",223
"log.sigma.1.0.mm.3D_glcm_ClusterShade",77
"log.sigma.1.0.mm.3D_glcm_Id",67
"log.sigma.2.0.mm.3D_glrlm_RunVariance",30
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",114
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",147
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",54
"log.sigma.4.0.mm.3D_glcm_Correlation",125
"log.sigma.5.0.mm.3D_firstorder_Mean",42
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",87
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",193
"log.sigma.5.0.mm.3D_glrlm_RunVariance",191
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.LLH_glrlm_RunVariance",169
"wavelet.LHL_firstorder_InterquartileRange",166
"wavelet.LHL_glcm_Contrast",130
"wavelet.LHL_glcm_DifferenceAverage",165
"wavelet.LHH_firstorder_Median",23
"wavelet.LHH_firstorder_Skewness",98
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",185
"wavelet.LHH_glszm_SmallAreaEmphasis",226
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.HLL_firstorder_Kurtosis",62
"wavelet.HLH_glszm_GrayLevelVariance",50
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HHL_firstorder_10Percentile",146
"wavelet.HHL_firstorder_Kurtosis",71
"wavelet.HHL_firstorder_Skewness",25
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHL_glszm_SmallAreaEmphasis",84
"wavelet.HHH_firstorder_Skewness",38
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",141
"wavelet.HHH_glszm_SmallAreaEmphasis",145
"wavelet.LLL_firstorder_90Percentile",195
"wavelet.LLL_firstorder_Uniformity",173
"original_glszm_ZoneVariance",138
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",9
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",75
"log.sigma.3.0.mm.3D_glcm_JointEnergy",68
"log.sigma.3.0.mm.3D_glcm_Imc1",72
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",138
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.5.0.mm.3D_firstorder_Skewness",24
"wavelet.LLH_firstorder_Mean",39
"wavelet.LLH_gldm_DependenceEntropy",54
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",36
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.LHL_glszm_SmallAreaEmphasis",200
"wavelet.LHH_firstorder_Mean",51
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.HLL_firstorder_InterquartileRange",109
"wavelet.HLL_glcm_Id",187
"wavelet.HLH_glrlm_RunVariance",19
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",71
"wavelet.HHH_firstorder_RootMeanSquared",132
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",48
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",77
"original_glrlm_RunVariance",90
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",45
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",107
"log.sigma.5.0.mm.3D_glcm_Idmn",8
"log.sigma.5.0.mm.3D_glcm_Idn",8
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LLH_firstorder_Uniformity",25
"wavelet.LLH_glcm_Idm",129
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glcm_JointEntropy",161
"wavelet.HLL_glrlm_GrayLevelVariance",138
"wavelet.HLL_glrlm_RunVariance",16
"wavelet.HLL_glszm_SmallAreaEmphasis",154
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",36
"original_glszm_GrayLevelNonUniformity",24
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHH_glcm_Autocorrelation",21
"wavelet.HLL_firstorder_RootMeanSquared",94
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLL_glcm_ClusterShade",117
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.HLH_firstorder_90Percentile",15
"wavelet.HLH_glszm_SmallAreaEmphasis",101
"wavelet.HHL_glcm_Imc1",85
"wavelet.HHL_glszm_ZoneVariance",25
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"wavelet.LLL_glcm_Imc1",136
"wavelet.LLL_glrlm_RunEntropy",25
"original_glcm_Correlation",29
"original_glcm_Imc1",36
"original_glszm_SmallAreaEmphasis",33
"original_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.5.0.mm.3D_glcm_Correlation",117
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",73
"wavelet.LLH_firstorder_Kurtosis",52
"wavelet.LHL_glcm_ClusterProminence",46
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_shape_Elongation",53
"log.sigma.1.0.mm.3D_firstorder_10Percentile",11
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LLH_glcm_MaximumProbability",31
"wavelet.HHL_glcm_Contrast",57
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",39
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",56
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glcm_Idm",70
"wavelet.LLL_glrlm_GrayLevelNonUniformity",23
"original_shape_MajorAxisLength",6
"log.sigma.2.0.mm.3D_glcm_Imc1",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HLH_firstorder_Mean",24
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",28
"original_glrlm_RunPercentage",112
"log.sigma.1.0.mm.3D_firstorder_Skewness",76
"wavelet.HHH_glcm_Imc2",33
"wavelet.HHH_gldm_DependenceEntropy",16
"wavelet.LLL_firstorder_Kurtosis",35
"original_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LHL_firstorder_Median",4
"wavelet.LHL_firstorder_RootMeanSquared",13
"wavelet.LHL_firstorder_Skewness",19
"log.sigma.3.0.mm.3D_firstorder_10Percentile",101
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",7
"wavelet.LHL_glrlm_LongRunEmphasis",26
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"original_gldm_DependenceVariance",31
"wavelet.LHH_glcm_Idmn",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLL_glcm_Correlation",20
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_firstorder_Median",16
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.LHH_firstorder_Kurtosis",29
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Skewness",23
"original_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",38
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_firstorder_10Percentile",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_firstorder_InterquartileRange",18
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.HLH_glcm_Imc2",33
"wavelet.HHL_firstorder_Mean",30
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Idn",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_ZoneEntropy",11
"original_shape_Sphericity",7
"wavelet.HHH_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLL_glcm_Idn",5
"wavelet.LLH_firstorder_Median",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_DependenceNonUniformity",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.5.0.mm.3D_firstorder_Maximum",27
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"wavelet.HHL_firstorder_Median",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",7
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_firstorder_Skewness",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Entropy",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",5
"wavelet.HLH_firstorder_Kurtosis",7
