"f","count"
"wavelet.LLH_glrlm_RunVariance",26
"wavelet.HHL_glcm_Contrast",220
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",135
"wavelet.LHH_firstorder_Median",30
"wavelet.LLH_glcm_Idm",63
"wavelet.HHL_glszm_ZoneVariance",94
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",110
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.LHH_firstorder_Skewness",45
"wavelet.LLL_glcm_Idn",6
"log.sigma.1.0.mm.3D_glcm_Id",29
"wavelet.HHL_firstorder_Mean",37
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LHL_glrlm_LongRunEmphasis",140
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.HHL_glcm_ClusterShade",31
"original_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.LHL_firstorder_Median",111
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LHH_glcm_Idmn",1
"wavelet.HLH_firstorder_Mean",93
"wavelet.LHH_firstorder_Mean",14
"original_glszm_GrayLevelVariance",29
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"original_shape_MajorAxisLength",111
"wavelet.LLL_glrlm_RunEntropy",18
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_90Percentile",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHL_glcm_Imc1",36
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_RootMeanSquared",31
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.HLL_glcm_Id",8
"wavelet.LLH_firstorder_Uniformity",1
"log.sigma.5.0.mm.3D_glcm_Idmn",14
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_InterquartileRange",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"original_shape_Sphericity",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"original_glrlm_LongRunHighGrayLevelEmphasis",9
