"f","count"
"wavelet.LLH_glcm_MaximumProbability",21
"wavelet.HLL_glcm_ClusterShade",92
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHL_glcm_Contrast",50
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",51
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glrlm_GrayLevelNonUniformity",19
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HLH_firstorder_Mean",10
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"original_glrlm_RunPercentage",105
"log.sigma.1.0.mm.3D_firstorder_Skewness",72
"wavelet.LLH_glcm_Idm",28
"wavelet.LLH_glrlm_RunVariance",12
"wavelet.HHH_glcm_Imc2",6
"wavelet.LLL_firstorder_Kurtosis",33
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",25
"wavelet.LHL_firstorder_Median",3
"wavelet.LHL_firstorder_RootMeanSquared",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_10Percentile",80
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",5
"wavelet.LHL_glrlm_LongRunEmphasis",22
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HHL_glcm_Imc1",25
"wavelet.HHL_glcm_Idm",66
"wavelet.LHH_glcm_JointEntropy",7
"wavelet.LHH_glcm_Idmn",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",9
"wavelet.LLL_glcm_Correlation",16
"original_gldm_DependenceVariance",17
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_firstorder_Median",6
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_glszm_ZoneVariance",19
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"original_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.5.0.mm.3D_firstorder_10Percentile",4
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HHL_firstorder_Mean",26
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glcm_Imc1",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.HLH_glcm_Imc2",18
"original_shape_Elongation",25
"log.sigma.4.0.mm.3D_glcm_Idn",4
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHH_gldm_DependenceEntropy",14
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glrlm_RunEntropy",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",14
"wavelet.LLH_firstorder_Median",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLL_gldm_DependenceNonUniformity",8
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",5
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Median",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLL_firstorder_Median",4
"original_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_firstorder_Uniformity",8
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Skewness",11
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"original_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_ZoneEntropy",15
"log.sigma.1.0.mm.3D_firstorder_10Percentile",4
"original_shape_Sphericity",1
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.LHH_glszm_ZoneEntropy",10
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_ClusterShade",5
"original_glszm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Median",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_shape_MajorAxisLength",3
"original_firstorder_InterquartileRange",3
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_Idn",2
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
