"f","count"
"original_shape_Flatness",27
"original_glrlm_GrayLevelNonUniformity",117
"original_glrlm_LongRunHighGrayLevelEmphasis",34
"original_glrlm_LongRunLowGrayLevelEmphasis",17
"original_glrlm_RunLengthNonUniformity",56
"original_glszm_LargeAreaHighGrayLevelEmphasis",103
"original_glszm_LargeAreaLowGrayLevelEmphasis",159
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",65
"log.sigma.1.0.mm.3D_glcm_ClusterShade",78
"log.sigma.1.0.mm.3D_glcm_Id",120
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"log.sigma.4.0.mm.3D_glcm_Correlation",151
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",40
"log.sigma.5.0.mm.3D_firstorder_Mean",57
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",104
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",194
"log.sigma.5.0.mm.3D_glrlm_RunVariance",192
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LLH_glcm_Idm",70
"wavelet.LHL_firstorder_InterquartileRange",130
"wavelet.LHL_glcm_Contrast",159
"wavelet.LHL_glcm_DifferenceAverage",172
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.LHH_glszm_SmallAreaEmphasis",186
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.HLL_glcm_Id",215
"wavelet.HLH_glszm_GrayLevelVariance",43
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHL_firstorder_10Percentile",164
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_firstorder_Skewness",24
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glszm_ZoneEntropy",44
"wavelet.LLL_firstorder_90Percentile",148
"wavelet.LLL_glrlm_GrayLevelNonUniformity",48
"wavelet.LLL_glrlm_RunEntropy",60
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",67
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",90
"log.sigma.2.0.mm.3D_glcm_Imc1",96
"log.sigma.2.0.mm.3D_glrlm_RunVariance",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",79
"log.sigma.3.0.mm.3D_firstorder_Skewness",52
"log.sigma.3.0.mm.3D_glcm_JointEnergy",103
"log.sigma.3.0.mm.3D_glcm_Imc1",83
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.5.0.mm.3D_firstorder_Skewness",48
"wavelet.LLH_firstorder_Mean",56
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.HLL_firstorder_RootMeanSquared",119
"wavelet.HLH_glrlm_RunVariance",36
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HHL_glcm_Idm",89
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",54
"original_glrlm_RunVariance",126
"original_gldm_DependenceVariance",77
"log.sigma.1.0.mm.3D_firstorder_10Percentile",48
"log.sigma.1.0.mm.3D_firstorder_Skewness",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",71
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",62
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"log.sigma.5.0.mm.3D_glcm_Idmn",33
"log.sigma.5.0.mm.3D_glcm_Idn",18
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.HLL_glrlm_GrayLevelVariance",160
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHH_firstorder_Kurtosis",5
