"f","count"
"original_shape_Flatness",27
"original_glrlm_GrayLevelNonUniformity",67
"original_glrlm_LongRunHighGrayLevelEmphasis",30
"original_glrlm_LongRunLowGrayLevelEmphasis",10
"original_glrlm_RunLengthNonUniformity",36
"original_glszm_LargeAreaHighGrayLevelEmphasis",74
"original_glszm_LargeAreaLowGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_glcm_ClusterShade",73
"log.sigma.1.0.mm.3D_glcm_Id",65
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.4.0.mm.3D_glcm_Correlation",124
"log.sigma.5.0.mm.3D_firstorder_Mean",36
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",86
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",193
"log.sigma.5.0.mm.3D_glrlm_RunVariance",191
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LHL_firstorder_InterquartileRange",114
"wavelet.LHL_glcm_Contrast",129
"wavelet.LHL_glcm_DifferenceAverage",165
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.LHH_glszm_SmallAreaEmphasis",154
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.HLH_glszm_GrayLevelVariance",39
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHL_firstorder_10Percentile",101
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHL_firstorder_Skewness",22
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_firstorder_Skewness",13
"wavelet.LLL_firstorder_90Percentile",147
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",50
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",9
"log.sigma.2.0.mm.3D_glrlm_RunVariance",22
"log.sigma.3.0.mm.3D_firstorder_Skewness",30
"log.sigma.3.0.mm.3D_glcm_JointEnergy",59
"log.sigma.3.0.mm.3D_glcm_Imc1",72
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",125
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.5.0.mm.3D_firstorder_Skewness",18
"wavelet.LLH_firstorder_Mean",26
"wavelet.HLL_glcm_Id",187
"wavelet.HLH_glrlm_RunVariance",19
"original_glrlm_RunVariance",90
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",24
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"log.sigma.5.0.mm.3D_glcm_Idmn",8
"log.sigma.5.0.mm.3D_glcm_Idn",8
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
