"f","count"
"original_shape_Flatness",100
"original_glrlm_GrayLevelNonUniformity",89
"original_glrlm_LongRunHighGrayLevelEmphasis",86
"original_glrlm_LongRunLowGrayLevelEmphasis",22
"original_glrlm_RunLengthNonUniformity",48
"original_glrlm_ShortRunLowGrayLevelEmphasis",57
"original_glszm_LargeAreaHighGrayLevelEmphasis",110
"original_glszm_LargeAreaLowGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_glcm_ClusterShade",82
"log.sigma.1.0.mm.3D_glcm_Id",98
"log.sigma.2.0.mm.3D_glrlm_RunVariance",36
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",161
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",65
"log.sigma.4.0.mm.3D_glcm_Correlation",141
"log.sigma.5.0.mm.3D_firstorder_Mean",55
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",98
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",193
"log.sigma.5.0.mm.3D_glrlm_RunVariance",191
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LLH_glcm_Idm",158
"wavelet.LLH_glrlm_RunVariance",192
"wavelet.LHL_firstorder_InterquartileRange",175
"wavelet.LHL_glcm_Contrast",137
"wavelet.LHL_glcm_DifferenceAverage",167
"wavelet.LHH_firstorder_Median",28
"wavelet.LHH_firstorder_Skewness",101
"wavelet.LHH_glcm_JointEntropy",190
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",201
"wavelet.LHH_glszm_SmallAreaEmphasis",232
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HLL_firstorder_Kurtosis",83
"wavelet.HLH_glszm_GrayLevelVariance",52
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.HHL_firstorder_10Percentile",173
"wavelet.HHL_firstorder_Kurtosis",74
"wavelet.HHL_firstorder_Skewness",30
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHL_glszm_SmallAreaEmphasis",88
"wavelet.HHH_firstorder_RootMeanSquared",168
"wavelet.HHH_firstorder_Skewness",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",186
"wavelet.HHH_glszm_SmallAreaEmphasis",145
"wavelet.HHH_glszm_ZoneEntropy",53
"wavelet.LLL_firstorder_90Percentile",197
"wavelet.LLL_firstorder_Uniformity",176
"original_glszm_ZoneVariance",149
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",64
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",21
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",77
"log.sigma.3.0.mm.3D_firstorder_Skewness",85
"log.sigma.3.0.mm.3D_glcm_JointEnergy",86
"log.sigma.3.0.mm.3D_glcm_Imc1",80
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",141
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",58
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",57
"log.sigma.5.0.mm.3D_firstorder_Skewness",42
"wavelet.LLH_firstorder_Mean",52
"wavelet.LLH_gldm_DependenceEntropy",56
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHL_glcm_ClusterProminence",51
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",143
"wavelet.LHL_glszm_SmallAreaEmphasis",209
"wavelet.LHH_firstorder_Mean",59
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.HLL_firstorder_InterquartileRange",120
"wavelet.HLL_firstorder_RootMeanSquared",107
"wavelet.HLL_glcm_Id",196
"wavelet.HLH_glrlm_RunVariance",30
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",80
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",49
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.LLL_glcm_Imc1",170
"original_glrlm_RunVariance",103
"original_gldm_DependenceVariance",55
"log.sigma.1.0.mm.3D_firstorder_Skewness",80
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",78
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",48
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.5.0.mm.3D_glcm_Idmn",11
"log.sigma.5.0.mm.3D_glcm_Idn",11
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LLH_firstorder_Uniformity",28
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glrlm_GrayLevelVariance",150
"wavelet.HLL_glrlm_RunVariance",21
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.HLL_glszm_SmallAreaEmphasis",203
"wavelet.HHH_firstorder_Kurtosis",12
