"f","count"
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.5.0.mm.3D_glcm_Idmn",7
"log.sigma.5.0.mm.3D_glcm_Idn",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.HLL_glrlm_GrayLevelVariance",121
"wavelet.HHH_firstorder_Kurtosis",2
"original_glszm_GrayLevelNonUniformity",15
"original_glszm_ZoneVariance",112
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",62
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_glcm_Autocorrelation",17
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.HLL_firstorder_InterquartileRange",66
"wavelet.HLL_firstorder_RootMeanSquared",65
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLH_firstorder_90Percentile",9
"wavelet.HLH_glszm_SmallAreaEmphasis",95
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",32
"wavelet.HHH_glszm_LargeAreaEmphasis",10
"original_glcm_Correlation",12
"original_glcm_Imc1",11
"original_glszm_SmallAreaEmphasis",22
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",34
"log.sigma.5.0.mm.3D_glcm_Correlation",111
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",40
"wavelet.LLH_firstorder_Kurtosis",26
"wavelet.LHL_glcm_ClusterProminence",18
"wavelet.LHL_glszm_SmallAreaEmphasis",62
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLH_glcm_MaximumProbability",20
"wavelet.HLL_glcm_ClusterShade",93
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HHL_glcm_Contrast",50
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",42
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glrlm_GrayLevelNonUniformity",19
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LHH_firstorder_Mean",35
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"original_glrlm_RunPercentage",105
"log.sigma.1.0.mm.3D_firstorder_Skewness",72
"wavelet.LLH_glcm_Idm",22
"wavelet.LLH_glrlm_RunVariance",11
"wavelet.HHH_glcm_Imc2",4
"wavelet.LLL_firstorder_Kurtosis",30
"wavelet.LLH_gldm_DependenceEntropy",24
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",19
"wavelet.LHL_firstorder_Median",3
"wavelet.LHL_firstorder_RootMeanSquared",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_10Percentile",74
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",5
"wavelet.LHL_glrlm_LongRunEmphasis",21
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHL_glcm_Imc1",24
"wavelet.HHL_glcm_Idm",66
"wavelet.LHH_glcm_JointEntropy",6
"wavelet.LHH_glcm_Idmn",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",9
"wavelet.LLL_glcm_Correlation",16
"original_gldm_DependenceVariance",17
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_firstorder_Median",6
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_glszm_ZoneVariance",19
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"original_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.5.0.mm.3D_firstorder_10Percentile",4
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Mean",26
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.HLH_glcm_Imc2",18
"wavelet.LLL_glcm_Imc1",10
"original_shape_Elongation",23
"log.sigma.4.0.mm.3D_glcm_Idn",4
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHH_gldm_DependenceEntropy",14
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LLL_glrlm_RunEntropy",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"wavelet.LLH_firstorder_Median",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLL_gldm_DependenceNonUniformity",7
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_firstorder_Uniformity",17
"log.sigma.5.0.mm.3D_firstorder_Maximum",5
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Median",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLL_firstorder_Median",4
"original_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Skewness",10
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"original_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_ZoneEntropy",15
"log.sigma.1.0.mm.3D_firstorder_10Percentile",4
"original_shape_Sphericity",1
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.LLH_firstorder_Uniformity",7
"wavelet.LHH_glszm_ZoneEntropy",5
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Median",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HLL_glrlm_RunVariance",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_shape_MajorAxisLength",3
"original_firstorder_InterquartileRange",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glcm_Idn",2
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
