"f","count"
"wavelet.LLH_glrlm_RunVariance",17
"wavelet.HHL_glcm_Contrast",184
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.LHH_firstorder_Median",7
"wavelet.LLH_glcm_Idm",20
"wavelet.HHL_glszm_ZoneVariance",58
"wavelet.LLL_glcm_Idn",4
"log.sigma.1.0.mm.3D_glcm_Id",11
"wavelet.HHL_firstorder_Mean",22
"wavelet.HHL_glcm_ClusterShade",10
"original_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.LHL_glrlm_LongRunEmphasis",103
"wavelet.LHL_firstorder_Median",65
"wavelet.LHH_firstorder_Skewness",15
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LLL_glrlm_RunEntropy",9
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Imc1",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLL_glcm_Id",3
"wavelet.LLH_firstorder_Uniformity",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",40
"original_shape_MajorAxisLength",63
"wavelet.HLL_firstorder_RootMeanSquared",24
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",58
"original_glszm_GrayLevelVariance",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Median",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glrlm_RunVariance",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",40
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"original_shape_Sphericity",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Median",2
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",11
"wavelet.LLL_firstorder_Uniformity",7
"wavelet.HLH_firstorder_90Percentile",7
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",4
"original_glrlm_GrayLevelNonUniformity",5
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHH_firstorder_RootMeanSquared",4
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"original_glszm_GrayLevelNonUniformity",1
"log.sigma.4.0.mm.3D_glcm_Idn",2
"wavelet.LHH_firstorder_Entropy",8
"wavelet.HHL_firstorder_Median",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLL_firstorder_90Percentile",1
"log.sigma.5.0.mm.3D_glcm_Idn",4
"wavelet.LHH_glcm_JointEntropy",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"original_glcm_Imc1",1
"wavelet.HLL_glrlm_RunVariance",3
"log.sigma.5.0.mm.3D_glcm_Idmn",4
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"original_glrlm_RunVariance",1
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_shape_Elongation",2
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLL_gldm_DependenceNonUniformity",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"original_firstorder_InterquartileRange",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_glcm_DifferenceAverage",1
