"f","count"
"wavelet.LHH_glcm_Autocorrelation",21
"wavelet.HLL_firstorder_RootMeanSquared",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",54
"original_glrlm_LongRunHighGrayLevelEmphasis",23
"original_glszm_SmallAreaEmphasis",25
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HLL_glrlm_RunVariance",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"original_glrlm_RunVariance",61
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_glcm_Idm",16
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",61
"original_gldm_DependenceVariance",25
"log.sigma.5.0.mm.3D_glcm_Correlation",37
"wavelet.LHL_glcm_ClusterProminence",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glrlm_GrayLevelVariance",26
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",45
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HLH_firstorder_Mean",21
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_firstorder_Skewness",24
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHH_glcm_JointEntropy",12
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.LHL_glrlm_LongRunEmphasis",8
"wavelet.HLH_glrlm_RunVariance",10
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LLH_glcm_Idm",20
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Kurtosis",30
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",19
"wavelet.LHL_glcm_DifferenceAverage",20
"wavelet.LHL_glcm_Contrast",5
"wavelet.LLL_firstorder_Uniformity",18
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLH_glrlm_RunVariance",6
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HHL_glcm_Contrast",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Idmn",5
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.LLL_gldm_DependenceNonUniformity",1
"log.sigma.2.0.mm.3D_glrlm_RunVariance",6
"wavelet.LLH_firstorder_Median",1
"wavelet.LLH_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_firstorder_10Percentile",3
"original_shape_Sphericity",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Mean",2
"original_glrlm_RunLengthNonUniformity",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Idn",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHH_glcm_Imc2",1
"log.sigma.5.0.mm.3D_firstorder_Mean",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
