"f","count"
"original_shape_Elongation",128
"original_shape_Flatness",171
"original_glrlm_GrayLevelNonUniformity",49
"original_glrlm_LongRunHighGrayLevelEmphasis",83
"original_glrlm_RunPercentage",148
"original_glrlm_ShortRunLowGrayLevelEmphasis",174
"original_glszm_LargeAreaHighGrayLevelEmphasis",22
"original_glszm_LargeAreaLowGrayLevelEmphasis",221
"original_glszm_SmallAreaLowGrayLevelEmphasis",110
"original_glszm_ZoneVariance",144
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",112
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",130
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",134
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",121
"log.sigma.4.0.mm.3D_glcm_Correlation",224
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",150
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.LLH_glcm_Idm",69
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHL_firstorder_InterquartileRange",116
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHH_firstorder_Skewness",185
"wavelet.LHH_glcm_JointEntropy",248
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.LHH_glszm_SmallAreaEmphasis",202
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.HLL_firstorder_InterquartileRange",89
"wavelet.HLL_firstorder_Kurtosis",136
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",137
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",207
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.HHL_firstorder_10Percentile",16
"wavelet.HHL_firstorder_Kurtosis",102
"wavelet.HHL_firstorder_Median",20
"wavelet.HHL_glszm_SmallAreaEmphasis",161
"wavelet.HHH_firstorder_RootMeanSquared",246
"wavelet.HHH_firstorder_Skewness",93
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",227
"wavelet.HHH_glszm_SmallAreaEmphasis",197
"wavelet.HHH_glszm_ZoneEntropy",58
"wavelet.LLL_firstorder_90Percentile",215
"wavelet.LLL_firstorder_Kurtosis",18
"wavelet.LLL_firstorder_Uniformity",202
"wavelet.LLL_glcm_Imc1",229
"original_glszm_SizeZoneNonUniformityNormalized",152
"log.sigma.3.0.mm.3D_glcm_Imc1",60
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",107
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LHL_firstorder_Kurtosis",127
"wavelet.LHL_glcm_ClusterProminence",173
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",133
"wavelet.LHL_glszm_SmallAreaEmphasis",234
"wavelet.LHH_firstorder_Mean",60
"wavelet.LHH_firstorder_Median",54
"wavelet.HLL_glrlm_RunVariance",24
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",180
"wavelet.HLH_glszm_GrayLevelVariance",100
"wavelet.HLH_glszm_SmallAreaEmphasis",125
"wavelet.HHL_glcm_Imc1",48
"wavelet.HHH_glcm_Imc2",24
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glcm_Id",16
"log.sigma.3.0.mm.3D_firstorder_10Percentile",154
"log.sigma.5.0.mm.3D_firstorder_Mean",23
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",57
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LLH_glrlm_RunVariance",144
"wavelet.LHL_glrlm_LongRunEmphasis",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.HLL_glcm_Id",196
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HLL_glszm_SmallAreaEmphasis",212
"wavelet.HLH_firstorder_Mean",132
"wavelet.HLH_firstorder_Skewness",30
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",205
"original_glcm_Correlation",30
"log.sigma.3.0.mm.3D_firstorder_Skewness",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",71
"log.sigma.5.0.mm.3D_firstorder_Maximum",30
"wavelet.LLH_firstorder_Skewness",29
"wavelet.LHL_firstorder_Skewness",51
"wavelet.LHH_glcm_Autocorrelation",24
"wavelet.HLL_firstorder_RootMeanSquared",16
"wavelet.HLL_glcm_ClusterShade",44
"wavelet.HLH_glszm_ZoneEntropy",53
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",51
"original_glszm_SmallAreaEmphasis",41
"wavelet.LLL_glcm_Correlation",7
"original_shape_Sphericity",29
"original_glrlm_RunVariance",61
"wavelet.HLL_firstorder_Skewness",31
"wavelet.HHL_firstorder_Mean",19
"wavelet.HHL_glcm_Idm",16
"original_gldm_DependenceVariance",25
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.5.0.mm.3D_glcm_Correlation",45
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",37
"wavelet.HLL_glrlm_GrayLevelVariance",26
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHH_firstorder_Kurtosis",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_firstorder_Skewness",24
"log.sigma.5.0.mm.3D_firstorder_Skewness",35
"wavelet.LHH_glcm_Idmn",7
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LLH_firstorder_Kurtosis",40
"wavelet.LHH_glszm_ZoneEntropy",30
"wavelet.HLH_glrlm_RunVariance",10
"log.sigma.5.0.mm.3D_firstorder_Median",14
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHH_firstorder_Kurtosis",115
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_RootMeanSquared",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",27
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"original_glszm_GrayLevelNonUniformity",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.LLL_gldm_DependenceNonUniformity",8
"original_glcm_Imc1",14
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Skewness",25
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_firstorder_InterquartileRange",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_Contrast",12
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.LHL_glcm_DifferenceAverage",22
"wavelet.LHL_glcm_Contrast",5
"wavelet.HHL_glszm_ZoneVariance",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",4
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHH_firstorder_Entropy",7
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"wavelet.LLL_glrlm_GrayLevelNonUniformity",10
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_RunVariance",6
"wavelet.LLH_firstorder_Median",1
"wavelet.LLH_glcm_MaximumProbability",1
"log.sigma.1.0.mm.3D_firstorder_10Percentile",3
"original_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"original_shape_MajorAxisLength",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Mean",4
"original_glrlm_RunLengthNonUniformity",1
"log.sigma.5.0.mm.3D_glcm_Idn",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"original_glszm_GrayLevelNonUniformityNormalized",1
