"f","count"
"original_shape_Flatness",154
"original_shape_Sphericity",145
"original_glrlm_GrayLevelNonUniformity",70
"original_glrlm_LongRunHighGrayLevelEmphasis",102
"original_glrlm_LongRunLowGrayLevelEmphasis",35
"original_glrlm_RunLengthNonUniformity",39
"original_glrlm_ShortRunLowGrayLevelEmphasis",154
"original_glszm_LargeAreaHighGrayLevelEmphasis",128
"original_glszm_LargeAreaLowGrayLevelEmphasis",232
"original_glszm_SizeZoneNonUniformityNormalized",192
"original_glszm_SmallAreaEmphasis",84
"log.sigma.1.0.mm.3D_glcm_ClusterShade",104
"log.sigma.1.0.mm.3D_glcm_Id",69
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glrlm_RunVariance",32
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",173
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_firstorder_10Percentile",201
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",89
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",167
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",180
"log.sigma.4.0.mm.3D_glcm_Correlation",126
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",210
"log.sigma.5.0.mm.3D_firstorder_Mean",75
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",91
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",198
"log.sigma.5.0.mm.3D_glrlm_RunVariance",196
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",28
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",104
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",109
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LLH_firstorder_Kurtosis",103
"wavelet.LLH_firstorder_Uniformity",58
"wavelet.LLH_glrlm_RunVariance",203
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LLH_gldm_DependenceEntropy",134
"wavelet.LHL_firstorder_InterquartileRange",168
"wavelet.LHL_glcm_Contrast",137
"wavelet.LHL_glcm_DifferenceAverage",172
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Median",89
"wavelet.LHH_firstorder_Skewness",140
"wavelet.LHH_glcm_JointEntropy",236
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",222
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",203
"wavelet.LHH_glszm_SmallAreaEmphasis",227
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LHH_glszm_ZoneEntropy",129
"wavelet.HLL_firstorder_Kurtosis",154
"wavelet.HLL_firstorder_Skewness",79
"wavelet.HLL_glcm_ClusterShade",143
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",59
"wavelet.HLL_glszm_SmallAreaEmphasis",241
"wavelet.HLH_firstorder_Mean",150
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",219
"wavelet.HLH_glszm_GrayLevelVariance",59
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",132
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",215
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.HHL_firstorder_10Percentile",154
"wavelet.HHL_firstorder_Kurtosis",80
"wavelet.HHL_firstorder_Skewness",94
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",132
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HHL_glszm_SmallAreaEmphasis",117
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HHH_firstorder_RootMeanSquared",237
"wavelet.HHH_firstorder_Skewness",130
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",248
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",243
"wavelet.HHH_glszm_SmallAreaEmphasis",200
"wavelet.LLL_firstorder_90Percentile",207
"wavelet.LLL_firstorder_Uniformity",186
"wavelet.LLL_glcm_Imc1",235
"original_glszm_GrayLevelNonUniformity",125
"original_glszm_ZoneVariance",217
