"f","count"
"original_shape_Flatness",25
"original_glrlm_GrayLevelNonUniformity",67
"original_glrlm_LongRunHighGrayLevelEmphasis",35
"original_glrlm_LongRunLowGrayLevelEmphasis",10
"original_glrlm_RunLengthNonUniformity",36
"original_glszm_LargeAreaHighGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_glcm_ClusterShade",73
"log.sigma.1.0.mm.3D_glcm_Id",66
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.4.0.mm.3D_glcm_Correlation",124
"log.sigma.5.0.mm.3D_firstorder_Mean",36
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",86
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",193
"log.sigma.5.0.mm.3D_glrlm_RunVariance",191
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LHL_firstorder_InterquartileRange",114
"wavelet.LHL_glcm_Contrast",129
"wavelet.LHL_glcm_DifferenceAverage",165
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LHH_glszm_SmallAreaEmphasis",176
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.HLH_glszm_GrayLevelVariance",46
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHL_firstorder_10Percentile",101
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_firstorder_Skewness",22
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_firstorder_Skewness",12
"wavelet.LLL_firstorder_90Percentile",169
"original_glszm_LargeAreaLowGrayLevelEmphasis",213
"original_glszm_ZoneVariance",130
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",51
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",9
"log.sigma.2.0.mm.3D_glrlm_RunVariance",22
"log.sigma.3.0.mm.3D_firstorder_Skewness",30
"log.sigma.3.0.mm.3D_glcm_JointEnergy",65
"log.sigma.3.0.mm.3D_glcm_Imc1",72
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",131
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.5.0.mm.3D_firstorder_Skewness",17
"wavelet.LLH_firstorder_Mean",26
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LHL_glszm_SmallAreaEmphasis",99
"wavelet.LHH_firstorder_Mean",37
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HLL_glcm_Id",187
"wavelet.HLH_glrlm_RunVariance",19
"original_glrlm_RunVariance",90
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",38
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",24
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"log.sigma.5.0.mm.3D_glcm_Idmn",8
"log.sigma.5.0.mm.3D_glcm_Idn",8
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLH_firstorder_Uniformity",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLH_gldm_DependenceEntropy",30
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.HLL_glrlm_GrayLevelVariance",138
"wavelet.HLL_glrlm_RunVariance",11
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",35
"original_glszm_GrayLevelNonUniformity",18
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_glcm_Autocorrelation",18
"wavelet.HLL_firstorder_InterquartileRange",67
"wavelet.HLL_firstorder_RootMeanSquared",79
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLH_firstorder_90Percentile",14
"wavelet.HLH_glszm_SmallAreaEmphasis",96
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"original_glcm_Correlation",22
"original_glcm_Imc1",14
"original_glszm_SmallAreaEmphasis",25
"log.sigma.5.0.mm.3D_glcm_Correlation",113
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",42
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Kurtosis",30
"wavelet.LHL_glcm_ClusterProminence",27
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_10Percentile",10
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LLH_glcm_MaximumProbability",27
"wavelet.HLL_glcm_ClusterShade",92
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHL_glcm_Contrast",56
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",28
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glcm_Idm",70
"wavelet.LLL_glrlm_GrayLevelNonUniformity",23
"original_shape_MajorAxisLength",4
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Mean",11
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"original_glrlm_RunPercentage",112
"log.sigma.1.0.mm.3D_firstorder_Skewness",73
"wavelet.LLH_glcm_Idm",33
"wavelet.LLH_glrlm_RunVariance",13
"wavelet.HHH_glcm_Imc2",12
"wavelet.HHH_gldm_DependenceEntropy",16
"wavelet.LLL_firstorder_Kurtosis",34
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",25
"wavelet.LHL_firstorder_Median",3
"wavelet.LHL_firstorder_RootMeanSquared",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_10Percentile",80
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",6
"wavelet.LHL_glrlm_LongRunEmphasis",24
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHL_glcm_Imc1",26
"original_gldm_DependenceVariance",31
"wavelet.LHH_glcm_JointEntropy",7
"wavelet.LHH_glcm_Idmn",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",9
"wavelet.LLL_glcm_Correlation",17
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_firstorder_Median",10
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",44
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHL_glszm_ZoneVariance",21
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"original_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.5.0.mm.3D_firstorder_10Percentile",4
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HLH_glcm_Imc2",33
"wavelet.HHL_firstorder_Mean",27
"wavelet.LLL_glcm_Imc1",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"original_shape_Elongation",25
"log.sigma.4.0.mm.3D_glcm_Idn",7
"wavelet.HHL_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glrlm_RunEntropy",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Median",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLL_gldm_DependenceNonUniformity",12
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_firstorder_Maximum",6
"wavelet.HHL_firstorder_Median",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLL_firstorder_Median",6
"original_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_firstorder_Uniformity",8
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_ZoneEntropy",18
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Skewness",13
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.HHH_glszm_ZoneEntropy",16
"original_shape_Sphericity",1
"wavelet.HLH_glszm_ZoneEntropy",8
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Median",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Entropy",1
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_firstorder_InterquartileRange",3
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glcm_Idn",4
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
