"f","count"
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",216
"wavelet.HLL_firstorder_InterquartileRange",191
"wavelet.HLH_firstorder_90Percentile",217
"wavelet.LLH_firstorder_Uniformity",152
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",218
"log.sigma.5.0.mm.3D_firstorder_10Percentile",135
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",130
"original_shape_Flatness",153
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",156
"wavelet.LHH_glszm_SmallAreaEmphasis",134
"log.sigma.5.0.mm.3D_glcm_Correlation",124
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_firstorder_Skewness",92
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",95
"original_glrlm_ShortRunLowGrayLevelEmphasis",230
"log.sigma.2.0.mm.3D_glrlm_RunVariance",23
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",168
"wavelet.LHL_firstorder_Kurtosis",114
"original_glrlm_LongRunHighGrayLevelEmphasis",62
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.5.0.mm.3D_glrlm_RunVariance",47
"wavelet.HLL_firstorder_RootMeanSquared",123
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.LHH_glcm_Autocorrelation",35
"wavelet.HHH_firstorder_Kurtosis",44
"wavelet.HHH_glcm_Imc2",19
"log.sigma.5.0.mm.3D_firstorder_Maximum",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.5.0.mm.3D_glcm_Idmn",8
"log.sigma.5.0.mm.3D_firstorder_Mean",36
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glcm_Idn",10
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",78
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",61
"wavelet.HLL_glrlm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glcm_JointEnergy",10
"wavelet.LHL_glszm_SmallAreaEmphasis",30
"original_glrlm_RunLengthNonUniformity",117
"log.sigma.4.0.mm.3D_glcm_Idn",17
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLH_glrlm_RunVariance",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",17
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",31
"wavelet.LHH_firstorder_Median",24
"wavelet.HHL_firstorder_Skewness",24
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"original_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",18
"wavelet.LLL_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glszm_GrayLevelNonUniformity",9
"original_glrlm_RunVariance",16
"wavelet.HLL_firstorder_Median",3
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"wavelet.LLH_glcm_Idm",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_firstorder_Mean",16
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"original_glcm_Imc1",6
"original_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Mean",2
"wavelet.LHH_glcm_JointEntropy",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_RootMeanSquared",8
"wavelet.LLL_glcm_Correlation",3
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.HLL_glrlm_RunVariance",5
"wavelet.LLH_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_Entropy",1
"wavelet.LHL_firstorder_InterquartileRange",4
"original_glrlm_RunPercentage",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",4
"original_glcm_Correlation",1
"log.sigma.1.0.mm.3D_firstorder_10Percentile",3
"wavelet.HLH_firstorder_Kurtosis",1
"original_firstorder_InterquartileRange",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_Idmn",1
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_Contrast",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
