f,count
original_shape_Sphericity,237
log.sigma.2.0.mm.3D_glcm_Correlation,137
wavelet.LLH_glcm_Correlation,119
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Mean,146
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_glcm_Idmn,4
wavelet.HLL_glszm_LargeAreaEmphasis,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLH_firstorder_Mean,94
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_ZoneEntropy,110
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_glszm_ZoneVariance,67
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHH_firstorder_Median,134
wavelet.HHH_firstorder_Skewness,36
wavelet.HHH_glcm_ClusterShade,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHH_gldm_DependenceNonUniformityNormalized,117
lbp.3D.k_glrlm_RunEntropy,136
lbp.3D.k_glrlm_RunVariance,91
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_glrlm_LongRunHighGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,65
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,162
original_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,98
wavelet.LHH_glcm_ClusterShade,169
wavelet.LHH_glcm_Imc2,29
wavelet.HLL_firstorder_Skewness,144
wavelet.HLL_gldm_DependenceVariance,149
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,65
wavelet.HHL_firstorder_Skewness,86
wavelet.HHL_glcm_Correlation,33
wavelet.HHH_firstorder_Kurtosis,152
gradient_glszm_LargeAreaEmphasis,41
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,39
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,45
logarithm_glszm_SmallAreaEmphasis,62
wavelet.LLH_firstorder_TotalEnergy,15
wavelet.LHL_glcm_JointAverage,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLL_firstorder_Median,12
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,50
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HLH_gldm_DependenceVariance,34
wavelet.HHL_glcm_ClusterShade,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_gldm_DependenceVariance,223
wavelet.LLL_firstorder_Minimum,29
lbp.3D.m2_firstorder_90Percentile,27
original_shape_Flatness,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Skewness,16
wavelet.LHH_gldm_DependenceVariance,40
wavelet.HLH_glcm_Idmn,93
wavelet.HHH_firstorder_Energy,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
