f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_10Percentile,166
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,250
original_gldm_HighGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
log.sigma.3.0.mm.3D_glcm_JointEnergy,63
log.sigma.4.0.mm.3D_firstorder_Maximum,201
log.sigma.4.0.mm.3D_firstorder_Skewness,227
log.sigma.4.0.mm.3D_glcm_ClusterShade,242
log.sigma.4.0.mm.3D_glcm_Correlation,234
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,151
wavelet.LLH_firstorder_Mean,236
wavelet.LLH_firstorder_Median,230
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_firstorder_TotalEnergy,92
wavelet.LLH_glcm_ClusterShade,239
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LLH_gldm_DependenceEntropy,233
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,238
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glcm_Imc1,133
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LHL_gldm_LowGrayLevelEmphasis,191
wavelet.LHH_firstorder_InterquartileRange,162
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc2,238
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,248
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,223
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_glszm_ZoneEntropy,203
wavelet.LHH_glszm_ZoneVariance,80
wavelet.LHH_gldm_DependenceVariance,249
wavelet.HLL_firstorder_Kurtosis,223
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,179
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,158
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLL_glszm_ZoneEntropy,146
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,109
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,237
wavelet.HLH_glcm_Idmn,250
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,221
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,229
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLH_glszm_ZoneEntropy,231
wavelet.HLH_gldm_DependenceVariance,249
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,243
wavelet.HHL_glcm_Imc1,74
wavelet.HHL_glcm_Idmn,221
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHL_glrlm_ShortRunEmphasis,230
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,247
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,234
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,230
wavelet.HHH_firstorder_Energy,235
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,213
wavelet.HHH_glcm_Correlation,189
wavelet.HHH_glcm_Imc1,232
wavelet.HHH_glcm_Idn,219
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,239
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,248
gradient_firstorder_Minimum,250
gradient_firstorder_RobustMeanAbsoluteDeviation,210
gradient_glcm_Correlation,223
gradient_glcm_Idmn,110
gradient_glszm_SizeZoneNonUniformityNormalized,207
gradient_gldm_DependenceEntropy,63
gradient_gldm_DependenceVariance,198
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,245
lbp.3D.m2_firstorder_90Percentile,233
lbp.3D.m2_firstorder_Kurtosis,240
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,226
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_glcm_Imc1,176
lbp.3D.k_glcm_Idmn,249
