f,count
original_shape_Sphericity,238
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.2.0.mm.3D_glcm_Correlation,152
log.sigma.4.0.mm.3D_glcm_Idmn,23
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glcm_JointEnergy,51
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glcm_ClusterShade,179
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_InverseVariance,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaEmphasis,155
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_glcm_ClusterProminence,149
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glcm_Idmn,111
wavelet.HLH_glszm_ZoneEntropy,117
wavelet.HHL_firstorder_Kurtosis,132
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HHL_glrlm_ShortRunEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_ZoneVariance,138
wavelet.HHL_gldm_DependenceVariance,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,45
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_gldm_DependenceNonUniformityNormalized,165
wavelet.LLL_firstorder_Minimum,55
lbp.3D.k_glrlm_RunEntropy,154
lbp.3D.k_glrlm_RunVariance,100
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,103
lbp.3D.k_glszm_SmallAreaEmphasis,153
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,150
logarithm_glrlm_LongRunHighGrayLevelEmphasis,63
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,85
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,179
original_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_Skewness,125
wavelet.LHH_glcm_ClusterProminence,164
wavelet.LHH_glcm_Imc2,82
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_Skewness,147
wavelet.HLL_gldm_DependenceVariance,150
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Skewness,111
wavelet.HHL_glcm_ClusterShade,111
wavelet.HHL_glcm_Correlation,39
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Mean,101
