f,count
original_shape_Sphericity,218
original_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLH_firstorder_Mean,103
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HHL_firstorder_Mean,94
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,21
wavelet.HHH_glcm_ClusterShade,62
wavelet.HHH_gldm_DependenceVariance,130
lbp.3D.m2_firstorder_Maximum,205
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,172
original_shape_Flatness,54
wavelet.HLL_firstorder_Skewness,28
wavelet.HLH_firstorder_Skewness,129
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Mean,102
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_firstorder_Mean,90
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Median,131
wavelet.LHL_glcm_ClusterShade,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,20
lbp.3D.k_glszm_SmallAreaEmphasis,81
logarithm_glcm_MaximumProbability,1
wavelet.LHH_glcm_ClusterShade,45
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glcm_ClusterProminence,20
wavelet.LLL_firstorder_Minimum,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLH_firstorder_Median,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Skewness,22
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,20
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHH_glszm_SmallAreaEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,1
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,14
wavelet.HHL_firstorder_Skewness,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_MaximumProbability,2
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Median,4
lbp.3D.k_glcm_Idmn,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_glcm_Imc2,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_gldm_DependenceVariance,1
iter,250
