f,count
wavelet.HHL_glcm_Imc1,250
log.sigma.2.0.mm.3D_glcm_Imc2,215
wavelet.HHH_glcm_ClusterShade,97
original_glszm_SmallAreaLowGrayLevelEmphasis,118
wavelet.HLH_firstorder_TotalEnergy,14
wavelet.LHL_firstorder_Skewness,160
wavelet.HLL_glcm_Imc1,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,48
original_shape_Elongation,36
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,41
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,5
wavelet.LLL_firstorder_Minimum,24
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LLH_glrlm_RunEntropy,122
wavelet.HHL_glcm_Idmn,10
original_shape_Flatness,26
wavelet.HLL_glcm_Idmn,5
gradient_glcm_Correlation,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glcm_Imc2,6
wavelet.LHH_firstorder_Skewness,34
wavelet.HLH_firstorder_Skewness,18
lbp.3D.m2_firstorder_Kurtosis,32
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_firstorder_Minimum,11
wavelet.LHH_firstorder_Median,18
wavelet.HLH_firstorder_Median,25
original_shape_Sphericity,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_InterquartileRange,12
wavelet.HHH_firstorder_Skewness,20
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,57
lbp.3D.k_glszm_ZoneEntropy,14
original_glcm_Correlation,13
gradient_gldm_DependenceEntropy,1
wavelet.LHH_glszm_ZoneVariance,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterShade,2
wavelet.HHH_glcm_Imc1,48
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,12
gradient_glcm_Idmn,4
original_firstorder_10Percentile,2
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
gradient_glcm_ClusterShade,2
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HHL_glcm_Correlation,10
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_Correlation,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,4
lbp.3D.k_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glcm_Imc1,11
wavelet.LHH_firstorder_InterquartileRange,14
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceVariance,1
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HHH_firstorder_Median,1
wavelet.LLH_glcm_ClusterShade,1
logarithm_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_glcm_Imc1,3
gradient_gldm_DependenceVariance,1
wavelet.HLH_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Maximum,2
original_shape_MajorAxisLength,1
wavelet.HHH_glcm_Idn,2
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
iter,250
