f,count
original_shape_Elongation,197
original_shape_Sphericity,246
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_Correlation,157
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glcm_Correlation,102
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LLH_firstorder_Skewness,92
wavelet.LLH_glcm_ClusterShade,65
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,182
wavelet.LHL_glcm_ClusterShade,185
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHH_firstorder_Mean,153
wavelet.LHH_firstorder_Skewness,117
wavelet.LHH_glcm_ClusterShade,207
wavelet.LHH_glcm_InverseVariance,20
wavelet.HLL_glcm_Idmn,31
wavelet.HLL_glszm_LargeAreaEmphasis,151
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterProminence,185
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glcm_Idmn,139
wavelet.HLH_glszm_ZoneEntropy,118
wavelet.HHL_firstorder_Kurtosis,148
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_firstorder_Median,232
wavelet.HHL_firstorder_Skewness,184
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.HHL_glrlm_ShortRunEmphasis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_glszm_ZoneVariance,107
wavelet.HHL_gldm_DependenceVariance,63
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HHH_firstorder_Mean,230
