f,count
original_shape_Flatness,188
original_shape_Sphericity,250
original_glszm_LargeAreaLowGrayLevelEmphasis,217
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LLH_glcm_Correlation,194
wavelet.LHH_firstorder_Mean,220
wavelet.LHH_firstorder_Skewness,203
wavelet.HLL_firstorder_Skewness,213
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Median,103
wavelet.HLH_firstorder_Skewness,105
wavelet.HLH_glcm_ClusterProminence,183
wavelet.HLH_glcm_Correlation,53
wavelet.HLH_glcm_Idmn,135
wavelet.HHL_firstorder_Mean,187
wavelet.HHL_firstorder_Skewness,152
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_gldm_DependenceVariance,59
wavelet.HHH_firstorder_Kurtosis,193
wavelet.HHH_firstorder_Mean,214
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,169
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_gldm_DependenceNonUniformityNormalized,142
wavelet.HHH_gldm_DependenceVariance,226
wavelet.LLL_firstorder_Minimum,158
lbp.3D.m2_firstorder_Maximum,226
lbp.3D.k_glrlm_RunEntropy,167
lbp.3D.k_glszm_SmallAreaEmphasis,167
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,107
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LHL_firstorder_Skewness,170
wavelet.LHL_glcm_ClusterShade,171
wavelet.LHH_glcm_ClusterShade,186
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HHL_firstorder_Kurtosis,125
wavelet.HHL_firstorder_Median,226
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.m1_glcm_ClusterShade,75
lbp.3D.m2_firstorder_90Percentile,9
lbp.3D.k_glcm_InverseVariance,89
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,95
lbp.3D.k_gldm_GrayLevelVariance,53
logarithm_glszm_SmallAreaEmphasis,39
original_shape_Elongation,22
wavelet.LLH_firstorder_Mean,11
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_glcm_JointAverage,20
wavelet.LHH_firstorder_Median,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HLL_gldm_DependenceVariance,114
wavelet.HLH_firstorder_Kurtosis,135
wavelet.HHH_glcm_Idn,3
gradient_firstorder_Minimum,28
lbp.3D.m2_glcm_Correlation,69
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,137
lbp.3D.k_glcm_Idmn,23
log.sigma.4.0.mm.3D_firstorder_Skewness,18
