f,count
original_shape_Sphericity,126
wavelet.HLH_firstorder_Skewness,135
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HHH_firstorder_Median,215
wavelet.HHH_glszm_SmallAreaEmphasis,105
lbp.3D.m2_firstorder_Maximum,109
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Mean,42
wavelet.HHH_glcm_ClusterShade,40
wavelet.HHH_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,3
original_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Mean,4
wavelet.HHL_firstorder_Median,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
original_shape_Elongation,16
lbp.3D.k_firstorder_Kurtosis,12
wavelet.LHH_glcm_ClusterShade,4
wavelet.LLL_firstorder_Minimum,7
wavelet.HLH_firstorder_Median,6
wavelet.HHL_firstorder_Mean,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.LHH_firstorder_Median,6
gradient_firstorder_Minimum,9
wavelet.LHL_firstorder_Skewness,6
logarithm_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HHL_firstorder_Kurtosis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_glcm_ClusterShade,3
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
original_shape_Flatness,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
iter,250
