f,count
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_Correlation,135
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_glcm_InverseVariance,14
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_glszm_ZoneEntropy,110
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HHL_glrlm_ShortRunEmphasis,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_glszm_ZoneVariance,106
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,74
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
lbp.3D.k_glrlm_RunEntropy,144
logarithm_glrlm_LongRunHighGrayLevelEmphasis,44
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,134
original_glszm_LargeAreaLowGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_glcm_JointEnergy,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_glcm_ClusterShade,43
wavelet.LHH_glcm_Imc2,12
wavelet.HLL_firstorder_Skewness,143
wavelet.HLL_gldm_DependenceVariance,149
wavelet.HHL_firstorder_Skewness,78
wavelet.HHH_glszm_LargeAreaEmphasis,11
gradient_glszm_LargeAreaEmphasis,44
lbp.3D.m2_gldm_HighGrayLevelEmphasis,21
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,27
logarithm_glszm_SmallAreaEmphasis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,7
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,50
wavelet.HLH_gldm_DependenceVariance,32
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_gldm_DependenceVariance,219
wavelet.LLL_firstorder_Minimum,18
original_shape_Flatness,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_MaximumProbability,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_ClusterShade,7
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterTendency,6
gradient_gldm_DependenceEntropy,11
lbp.3D.m1_glcm_MaximumProbability,43
lbp.3D.k_glcm_Imc1,30
original_shape_MajorAxisLength,23
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,15
gradient_firstorder_RobustMeanAbsoluteDeviation,9
gradient_glcm_Correlation,22
logarithm_glcm_Correlation,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glrlm_RunEntropy,4
wavelet.LHL_glcm_JointAverage,11
lbp.3D.k_glcm_InverseVariance,90
original_shape_Elongation,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.m2_glcm_Correlation,26
lbp.3D.k_glcm_MaximumProbability,17
original_firstorder_InterquartileRange,9
wavelet.LLH_glcm_ClusterShade,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_gldm_GrayLevelVariance,19
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_Imc2,15
wavelet.HHH_firstorder_Energy,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,33
wavelet.LHH_gldm_DependenceVariance,21
wavelet.HLL_glszm_ZoneEntropy,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
original_shape_Sphericity,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_glszm_LargeAreaEmphasis,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glszm_ZoneEntropy,11
log.sigma.4.0.mm.3D_glcm_Idmn,17
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLL_firstorder_Skewness,7
lbp.3D.k_glcm_Correlation,11
wavelet.LHL_firstorder_Energy,20
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glcm_Correlation,33
wavelet.LHH_glcm_Correlation,13
original_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_firstorder_Mean,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_RunVariance,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaEmphasis,14
gradient_glszm_ZoneEntropy,10
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_firstorder_90Percentile,15
original_glcm_Correlation,17
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glrlm_RunEntropy,9
logarithm_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Imc1,10
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LLH_glcm_JointEnergy,19
wavelet.HLH_firstorder_TotalEnergy,8
wavelet.HHL_glcm_Idmn,5
logarithm_gldm_DependenceNonUniformity,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_glcm_SumSquares,3
lbp.3D.k_glszm_ZoneEntropy,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Median,10
original_gldm_HighGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_glcm_Correlation,23
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_ClusterShade,12
wavelet.HHH_firstorder_Skewness,11
wavelet.HLL_glcm_Correlation,13
wavelet.HHH_glcm_Idn,9
gradient_glcm_ClusterShade,4
logarithm_glcm_Idmn,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_Imc1,6
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.k_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glcm_Imc1,4
wavelet.HHL_glcm_Imc1,4
wavelet.LHL_glcm_Imc1,7
gradient_gldm_DependenceVariance,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Kurtosis,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceAverage,2
gradient_glcm_Idmn,3
wavelet.LHH_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_firstorder_Mean,1
wavelet.HLL_firstorder_Minimum,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
