f,count
original_shape_Elongation,197
original_shape_Sphericity,246
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_firstorder_Mean,83
log.sigma.2.0.mm.3D_glcm_Correlation,165
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glcm_Correlation,129
log.sigma.4.0.mm.3D_glcm_Idmn,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glcm_ClusterShade,77
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glcm_JointEnergy,76
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Skewness,186
wavelet.LHL_glcm_ClusterShade,192
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHH_firstorder_Mean,154
wavelet.LHH_firstorder_Skewness,118
wavelet.LHH_glcm_ClusterShade,209
wavelet.LHH_glcm_InverseVariance,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,64
wavelet.HLL_glcm_Idmn,42
wavelet.HLL_glszm_LargeAreaEmphasis,176
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterProminence,186
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_glcm_Idmn,144
wavelet.HLH_glszm_ZoneEntropy,136
wavelet.HHL_firstorder_Kurtosis,151
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_firstorder_Median,232
wavelet.HHL_firstorder_Skewness,186
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,177
