f,count
lbp.3D.k_glcm_Correlation,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
original_firstorder_10Percentile,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Median,3
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
gradient_gldm_DependenceVariance,6
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,6
gradient_glszm_SizeZoneNonUniformityNormalized,9
gradient_glcm_ClusterShade,4
wavelet.LHH_glcm_Correlation,23
gradient_firstorder_RobustMeanAbsoluteDeviation,2
logarithm_glszm_LargeAreaEmphasis,10
original_glcm_ClusterProminence,5
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glcm_InverseVariance,2
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_glrlm_RunEntropy,5
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Correlation,2
logarithm_gldm_DependenceNonUniformity,3
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLL_glcm_Correlation,5
wavelet.HLL_gldm_DependenceVariance,3
lbp.3D.m1_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,13
wavelet.LLH_firstorder_TotalEnergy,9
wavelet.LHL_glcm_Imc1,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Energy,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHL_glcm_DifferenceAverage,4
wavelet.HLH_firstorder_Mean,2
wavelet.LLH_firstorder_Skewness,8
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_glrlm_ShortRunEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_glrlm_RunEntropy,3
lbp.3D.k_glcm_Idmn,2
wavelet.HHH_firstorder_Energy,4
wavelet.HHH_firstorder_Mean,2
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,2
lbp.3D.k_glcm_MaximumProbability,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glcm_JointAverage,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_ZoneEntropy,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Correlation,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_glcm_SumSquares,1
wavelet.HHL_firstorder_Median,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHL_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLL_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Minimum,1
iter,250
