f,count
original_shape_Sphericity,126
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HHH_firstorder_Median,213
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Mean,12
wavelet.HLH_firstorder_Skewness,68
lbp.3D.m2_firstorder_Maximum,87
original_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Mean,3
wavelet.LHH_glcm_ClusterShade,4
wavelet.LLL_firstorder_Minimum,1
wavelet.HHL_firstorder_Mean,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.HHH_firstorder_Skewness,1
wavelet.HHL_firstorder_Median,15
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_glcm_ClusterShade,3
wavelet.HLH_firstorder_Median,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
original_shape_Flatness,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
iter,250
