f,count
original_shape_Elongation,213
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_10Percentile,131
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,216
original_gldm_HighGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,170
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,222
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_firstorder_Skewness,207
log.sigma.4.0.mm.3D_glcm_ClusterShade,189
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.LLH_firstorder_Mean,216
wavelet.LLH_firstorder_Median,217
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_firstorder_TotalEnergy,71
wavelet.LLH_glcm_ClusterShade,110
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.LLH_gldm_DependenceEntropy,233
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,208
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHL_firstorder_Kurtosis,224
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,236
wavelet.LHL_glcm_Imc1,132
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LHH_firstorder_InterquartileRange,128
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,237
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc2,166
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,197
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,236
wavelet.LHH_glszm_ZoneEntropy,166
wavelet.LHH_gldm_DependenceVariance,247
wavelet.HLL_firstorder_Kurtosis,173
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,165
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,146
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_Correlation,224
wavelet.HLH_glcm_Idmn,241
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HLH_glszm_ZoneEntropy,216
wavelet.HLH_gldm_DependenceVariance,249
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,231
wavelet.HHL_glcm_Imc1,55
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HHL_glrlm_ShortRunEmphasis,229
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,241
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.HHH_firstorder_Energy,170
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,213
wavelet.HHH_glcm_Correlation,177
wavelet.HHH_glcm_Imc1,130
wavelet.HHH_glcm_Idn,175
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,224
gradient_firstorder_RobustMeanAbsoluteDeviation,210
gradient_glcm_Correlation,172
gradient_glcm_Idmn,41
gradient_gldm_DependenceEntropy,58
gradient_gldm_DependenceVariance,195
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,223
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_Kurtosis,228
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,225
lbp.3D.k_firstorder_10Percentile,196
lbp.3D.k_glcm_Imc1,176
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,176
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glrlm_RunVariance,246
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,243
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_glszm_ZoneEntropy,193
lbp.3D.k_gldm_GrayLevelVariance,243
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_glszm_SmallAreaEmphasis,235
logarithm_gldm_DependenceNonUniformity,240
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,238
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_shape_MajorAxisLength,195
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
log.sigma.4.0.mm.3D_glcm_Correlation,166
wavelet.LLH_glcm_JointEnergy,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.LHL_glcm_JointAverage,190
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LHH_glcm_Correlation,161
wavelet.HLL_firstorder_Median,128
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_firstorder_TotalEnergy,64
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,203
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,194
gradient_glszm_LargeAreaEmphasis,207
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,105
lbp.3D.m2_glcm_ClusterShade,134
lbp.3D.k_firstorder_Kurtosis,159
lbp.3D.k_glcm_Correlation,203
lbp.3D.k_glcm_Idmn,232
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,102
logarithm_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.LHH_glcm_InverseVariance,16
wavelet.HLL_glcm_ClusterShade,80
wavelet.HHL_glcm_Idmn,162
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
gradient_firstorder_Minimum,174
lbp.3D.m2_gldm_HighGrayLevelEmphasis,141
logarithm_glcm_Correlation,76
logarithm_glcm_MaximumProbability,162
original_glcm_ClusterProminence,100
wavelet.LHH_glcm_ClusterProminence,195
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_glcm_SumSquares,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,33
gradient_glszm_SizeZoneNonUniformityNormalized,76
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LLH_glszm_ZoneEntropy,24
wavelet.LHL_glcm_DifferenceAverage,40
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,93
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_firstorder_Maximum,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.LLL_firstorder_Skewness,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,59
wavelet.LHL_glszm_LargeAreaEmphasis,50
wavelet.LHL_glszm_ZoneEntropy,74
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,41
logarithm_glrlm_RunEntropy,1
logarithm_glszm_LargeAreaEmphasis,76
wavelet.LHL_firstorder_90Percentile,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,85
original_glcm_Correlation,23
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLH_glcm_Imc2,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_TotalEnergy,11
gradient_glszm_ZoneEntropy,12
wavelet.LHL_firstorder_Energy,19
lbp.3D.m1_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_InterquartileRange,2
iter,250
