f,count
original_shape_Sphericity,218
original_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLH_firstorder_Mean,103
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HHL_firstorder_Mean,72
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_glcm_ClusterShade,56
wavelet.HHH_gldm_DependenceVariance,130
lbp.3D.m2_firstorder_Maximum,128
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,172
original_shape_Flatness,54
wavelet.HLL_firstorder_Skewness,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Mean,90
wavelet.LHL_glcm_ClusterShade,28
wavelet.HHL_firstorder_Median,98
wavelet.HHL_firstorder_Kurtosis,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,19
wavelet.LHH_glcm_ClusterShade,44
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaEmphasis,55
wavelet.LHH_glcm_ClusterProminence,17
wavelet.LLL_firstorder_Minimum,21
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLH_firstorder_Median,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Skewness,20
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,13
wavelet.HHL_glcm_ClusterShade,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Median,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_glcm_Imc2,1
gradient_firstorder_Minimum,2
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
