f,count
original_shape_Sphericity,237
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.2.0.mm.3D_glcm_Correlation,144
log.sigma.4.0.mm.3D_glcm_Idmn,23
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glcm_JointEnergy,32
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_ClusterShade,174
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_glcm_InverseVariance,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glszm_LargeAreaEmphasis,151
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_glszm_ZoneEntropy,115
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,125
wavelet.HHL_glrlm_ShortRunEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_ZoneVariance,138
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glcm_ClusterShade,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_gldm_DependenceNonUniformityNormalized,164
wavelet.LLL_firstorder_Minimum,54
lbp.3D.k_glrlm_RunEntropy,154
lbp.3D.k_glrlm_RunVariance,97
lbp.3D.k_glszm_SmallAreaEmphasis,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,92
logarithm_glrlm_LongRunHighGrayLevelEmphasis,56
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,79
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,172
original_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_glcm_JointEnergy,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Skewness,106
wavelet.LHH_glcm_ClusterProminence,128
wavelet.LHH_glcm_ClusterShade,188
wavelet.LHH_glcm_Imc2,53
wavelet.HLL_firstorder_Skewness,147
wavelet.HLL_gldm_DependenceVariance,150
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,116
wavelet.HHL_firstorder_Skewness,91
wavelet.HHL_glcm_ClusterShade,105
wavelet.HHL_glcm_Correlation,37
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Mean,79
wavelet.HHH_glszm_LargeAreaEmphasis,22
gradient_glszm_LargeAreaEmphasis,83
lbp.3D.m2_firstorder_90Percentile,39
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.m2_gldm_HighGrayLevelEmphasis,52
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,72
logarithm_glszm_SmallAreaEmphasis,72
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LHL_glcm_JointAverage,53
wavelet.LHH_firstorder_Skewness,80
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,55
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HLH_firstorder_Kurtosis,129
wavelet.HLH_gldm_DependenceVariance,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceVariance,227
gradient_firstorder_Minimum,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_shape_Flatness,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Skewness,17
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HLH_glcm_Idmn,95
wavelet.HHH_firstorder_Energy,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,77
logarithm_glcm_MaximumProbability,34
original_glcm_Correlation,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,44
