f,count
original_shape_Sphericity,237
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.2.0.mm.3D_glcm_Correlation,139
log.sigma.4.0.mm.3D_glcm_Idmn,23
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glcm_JointEnergy,30
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_ClusterShade,171
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_glcm_InverseVariance,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_glszm_ZoneEntropy,115
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,125
wavelet.HHL_glrlm_ShortRunEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_ZoneVariance,138
wavelet.HHL_gldm_DependenceVariance,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Median,134
wavelet.HHH_firstorder_Skewness,36
wavelet.HHH_glcm_ClusterShade,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_gldm_DependenceNonUniformityNormalized,162
lbp.3D.k_glrlm_RunEntropy,153
lbp.3D.k_glrlm_RunVariance,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,81
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,78
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,162
original_glszm_LargeAreaLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_glcm_JointEnergy,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Skewness,102
wavelet.LHH_glcm_ClusterProminence,34
wavelet.LHH_glcm_ClusterShade,174
wavelet.LHH_glcm_Imc2,31
wavelet.HLL_firstorder_Skewness,147
wavelet.HLL_gldm_DependenceVariance,149
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_ClusterProminence,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_firstorder_Skewness,87
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_glszm_LargeAreaEmphasis,21
gradient_glszm_LargeAreaEmphasis,82
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.m2_gldm_HighGrayLevelEmphasis,52
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,51
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,50
logarithm_glszm_SmallAreaEmphasis,68
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LHL_glcm_JointAverage,43
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_gldm_DependenceVariance,35
wavelet.HHL_glcm_ClusterShade,94
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_gldm_DependenceVariance,226
wavelet.LLL_firstorder_Minimum,30
lbp.3D.m2_firstorder_90Percentile,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_shape_Flatness,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Skewness,17
wavelet.LHH_gldm_DependenceVariance,42
wavelet.HLH_glcm_Idmn,94
wavelet.HHH_firstorder_Energy,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glcm_MaximumProbability,31
original_glcm_Correlation,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,38
