f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_firstorder_Mean,103
wavelet.HHH_glcm_ClusterShade,52
wavelet.HHH_gldm_DependenceVariance,130
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HLL_firstorder_Skewness,28
wavelet.LHH_firstorder_Mean,90
original_shape_Sphericity,14
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Skewness,4
wavelet.LHL_firstorder_Skewness,10
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_gldm_DependenceVariance,1
iter,250
