f,count
original_shape_Sphericity,237
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_firstorder_Mean,72
log.sigma.2.0.mm.3D_glcm_Correlation,150
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glcm_Idmn,40
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glcm_JointEnergy,49
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glcm_ClusterShade,177
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_glcm_InverseVariance,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glszm_LargeAreaEmphasis,163
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glszm_ZoneEntropy,127
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.HHL_glrlm_ShortRunEmphasis,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_ZoneVariance,162
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,38
wavelet.HHH_glcm_ClusterShade,83
wavelet.HHH_glszm_LargeAreaEmphasis,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_gldm_DependenceNonUniformityNormalized,174
wavelet.LLL_firstorder_Minimum,55
wavelet.LLL_firstorder_Skewness,39
lbp.3D.m2_glcm_Correlation,56
lbp.3D.k_glrlm_RunEntropy,160
lbp.3D.k_glrlm_RunVariance,108
lbp.3D.k_glszm_SmallAreaEmphasis,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_glrlm_LongRunHighGrayLevelEmphasis,70
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,105
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,172
original_glszm_LargeAreaLowGrayLevelEmphasis,86
original_gldm_HighGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_JointEnergy,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Skewness,106
wavelet.LHH_glcm_ClusterProminence,133
wavelet.LHH_glcm_ClusterShade,189
wavelet.LHH_glcm_Imc2,60
wavelet.HLL_firstorder_Skewness,155
wavelet.HLL_gldm_DependenceVariance,152
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glcm_ClusterShade,106
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_firstorder_Kurtosis,156
wavelet.HHH_firstorder_Mean,79
wavelet.HHH_glcm_Correlation,33
gradient_glszm_LargeAreaEmphasis,138
gradient_glszm_ZoneEntropy,46
lbp.3D.m2_firstorder_90Percentile,44
lbp.3D.m2_firstorder_Kurtosis,63
lbp.3D.m2_gldm_HighGrayLevelEmphasis,76
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,86
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,76
logarithm_glszm_SmallAreaEmphasis,76
original_firstorder_10Percentile,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LLH_firstorder_TotalEnergy,44
wavelet.LHL_glcm_JointAverage,61
wavelet.LHH_firstorder_Skewness,80
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,61
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLH_firstorder_Kurtosis,132
wavelet.HLH_firstorder_TotalEnergy,52
wavelet.HLH_gldm_DependenceVariance,38
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceVariance,227
gradient_firstorder_Minimum,5
gradient_firstorder_RobustMeanAbsoluteDeviation,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
original_shape_Flatness,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_Skewness,18
wavelet.LHH_glszm_ZoneVariance,47
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HLL_glcm_Imc1,62
wavelet.HLL_glcm_SumSquares,27
wavelet.HLH_glcm_Idmn,100
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,53
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.m1_glcm_MaximumProbability,72
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.k_glcm_InverseVariance,123
lbp.3D.k_glszm_ZoneEntropy,33
logarithm_glcm_MaximumProbability,41
logarithm_glrlm_RunEntropy,58
original_glcm_Correlation,53
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHL_firstorder_90Percentile,8
