f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,204
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLH_glcm_Correlation,194
wavelet.LHH_firstorder_Mean,219
wavelet.LHH_firstorder_Skewness,146
wavelet.HLL_firstorder_Skewness,212
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Skewness,97
wavelet.HHL_firstorder_Skewness,144
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_gldm_DependenceVariance,59
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_gldm_DependenceNonUniformityNormalized,140
wavelet.HHH_gldm_DependenceVariance,224
lbp.3D.k_glrlm_RunEntropy,167
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.LHL_firstorder_Skewness,155
wavelet.LHL_glcm_ClusterShade,34
wavelet.LHH_glcm_ClusterShade,21
wavelet.HHH_firstorder_Skewness,123
lbp.3D.m1_glcm_ClusterShade,75
lbp.3D.k_glcm_InverseVariance,89
lbp.3D.k_gldm_GrayLevelVariance,53
logarithm_glszm_SmallAreaEmphasis,35
original_shape_Elongation,15
original_shape_Sphericity,123
wavelet.LLH_firstorder_Mean,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_gldm_DependenceVariance,114
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_glcm_Idn,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLL_firstorder_Minimum,62
lbp.3D.m2_glcm_Correlation,69
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceVariance,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaEmphasis,55
wavelet.HHL_firstorder_Median,25
log.sigma.2.0.mm.3D_glcm_Correlation,46
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_ZoneEntropy,2
gradient_glszm_LargeAreaEmphasis,4
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
original_shape_Flatness,41
wavelet.LHL_glcm_Correlation,5
wavelet.HHH_firstorder_Median,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.HHH_glcm_Correlation,17
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_firstorder_Skewness,8
wavelet.HLH_firstorder_Kurtosis,17
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LLH_firstorder_Median,15
wavelet.LHL_firstorder_Kurtosis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,4
wavelet.HHH_firstorder_Mean,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glrlm_RunVariance,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_firstorder_RobustMeanAbsoluteDeviation,2
logarithm_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
iter,250
