f,count
log.sigma.2.0.mm.3D_glcm_Correlation,135
wavelet.LLH_glcm_Correlation,119
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,146
wavelet.LHH_glcm_InverseVariance,13
wavelet.HLL_glcm_Idmn,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_Mean,94
wavelet.HLH_glszm_ZoneEntropy,110
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_glszm_ZoneVariance,66
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHH_glcm_ClusterShade,74
wavelet.HHH_gldm_DependenceNonUniformityNormalized,108
lbp.3D.k_glrlm_RunEntropy,136
logarithm_glrlm_LongRunHighGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,134
original_glszm_LargeAreaLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_glcm_ClusterShade,42
wavelet.LHH_glcm_Imc2,12
wavelet.HLL_firstorder_Skewness,143
wavelet.HLL_gldm_DependenceVariance,149
wavelet.HHL_firstorder_Skewness,78
gradient_glszm_LargeAreaEmphasis,41
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,26
logarithm_glszm_SmallAreaEmphasis,54
wavelet.HLL_firstorder_Median,4
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,49
wavelet.HLH_gldm_DependenceVariance,32
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_gldm_DependenceVariance,218
wavelet.LLL_firstorder_Minimum,18
original_shape_Flatness,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Skewness,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glcm_MaximumProbability,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LLH_firstorder_TotalEnergy,14
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_ClusterShade,7
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterTendency,3
gradient_gldm_DependenceEntropy,9
lbp.3D.m1_glcm_MaximumProbability,43
lbp.3D.k_glcm_Imc1,16
original_shape_MajorAxisLength,22
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Kurtosis,15
gradient_firstorder_RobustMeanAbsoluteDeviation,8
gradient_glcm_Correlation,22
logarithm_glcm_Correlation,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glrlm_RunEntropy,4
wavelet.LHL_glcm_JointAverage,11
lbp.3D.k_glcm_InverseVariance,76
original_shape_Elongation,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_Correlation,26
lbp.3D.k_glcm_MaximumProbability,15
original_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_glcm_ClusterShade,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_gldm_GrayLevelVariance,18
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_Imc2,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,33
wavelet.LHH_gldm_DependenceVariance,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_shape_Sphericity,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.LHL_glszm_LargeAreaEmphasis,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HHL_glrlm_ShortRunEmphasis,22
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLL_firstorder_Skewness,3
lbp.3D.k_glcm_Correlation,10
wavelet.LHL_firstorder_Energy,18
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_glcm_ClusterShade,18
wavelet.LHH_glcm_Correlation,12
original_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glcm_Correlation,30
