f,count
original_shape_Elongation,197
original_shape_Sphericity,246
log.sigma.2.0.mm.3D_glcm_Correlation,156
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_Correlation,99
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LLH_firstorder_Skewness,92
wavelet.LLH_glcm_ClusterShade,65
wavelet.LLH_glcm_Correlation,119
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,181
wavelet.LHL_glcm_ClusterShade,183
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHH_firstorder_Mean,152
wavelet.LHH_firstorder_Skewness,117
wavelet.LHH_glcm_ClusterShade,204
wavelet.LHH_glcm_InverseVariance,19
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_glszm_LargeAreaEmphasis,144
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLH_firstorder_Mean,100
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterProminence,185
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glcm_Idmn,138
wavelet.HLH_glszm_ZoneEntropy,117
wavelet.HHL_firstorder_Kurtosis,147
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_firstorder_Median,232
wavelet.HHL_firstorder_Skewness,184
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_glszm_ZoneVariance,67
wavelet.HHL_gldm_DependenceVariance,63
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Mean,230
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_ClusterShade,223
