f,count
original_shape_Sphericity,237
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_Correlation,137
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_ClusterShade,169
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_glcm_InverseVariance,16
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaEmphasis,104
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_ZoneEntropy,111
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HHL_glrlm_ShortRunEmphasis,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_glszm_ZoneVariance,107
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Median,134
wavelet.HHH_firstorder_Skewness,36
wavelet.HHH_glcm_ClusterShade,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_gldm_DependenceNonUniformityNormalized,140
lbp.3D.k_glrlm_RunEntropy,144
lbp.3D.k_glrlm_RunVariance,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_glrlm_LongRunHighGrayLevelEmphasis,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,162
original_glszm_LargeAreaLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_glcm_JointEnergy,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,99
wavelet.LHH_glcm_ClusterProminence,24
wavelet.LHH_glcm_ClusterShade,170
wavelet.LHH_glcm_Imc2,29
wavelet.HLL_firstorder_Skewness,144
