f,count
original_shape_Elongation,218
original_shape_Flatness,204
original_shape_Sphericity,250
original_glszm_LargeAreaLowGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.LLH_glcm_Correlation,194
wavelet.LHL_firstorder_Skewness,209
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.LHH_firstorder_Mean,225
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_Imc2,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Median,185
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,220
wavelet.HLH_glcm_Correlation,61
wavelet.HLH_glcm_Idmn,156
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_gldm_DependenceVariance,79
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Kurtosis,194
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,142
wavelet.HHH_gldm_DependenceVariance,226
wavelet.LLL_firstorder_Minimum,205
gradient_firstorder_Minimum,215
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_firstorder_10Percentile,112
lbp.3D.k_glrlm_RunEntropy,167
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,195
lbp.3D.k_glszm_SmallAreaEmphasis,224
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,186
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
