f,count
wavelet.HHL_glcm_Imc1,250
log.sigma.2.0.mm.3D_glcm_Imc2,238
wavelet.HHH_glcm_ClusterShade,127
original_glszm_SmallAreaLowGrayLevelEmphasis,154
wavelet.HLH_firstorder_TotalEnergy,34
wavelet.LHL_firstorder_Skewness,204
wavelet.HLL_glcm_Imc1,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.LHH_firstorder_InterquartileRange,34
wavelet.LLH_glrlm_RunEntropy,164
lbp.3D.k_firstorder_10Percentile,17
wavelet.LHH_firstorder_Skewness,63
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,96
wavelet.HLH_gldm_DependenceVariance,5
original_shape_Elongation,103
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,51
original_shape_Flatness,71
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLL_glcm_ClusterShade,8
wavelet.HLL_firstorder_Median,74
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LLL_firstorder_Minimum,50
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HHH_glcm_Idn,7
wavelet.HHL_glcm_Idmn,26
wavelet.HLL_glcm_Idmn,10
lbp.3D.k_glszm_ZoneEntropy,44
original_shape_Sphericity,44
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Mean,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,85
gradient_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLH_glcm_Imc2,21
wavelet.HLL_firstorder_Skewness,5
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HHH_glcm_Imc1,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.HLH_firstorder_Skewness,48
gradient_firstorder_Minimum,26
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Imc1,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,95
wavelet.HHL_glcm_Correlation,23
lbp.3D.m1_glcm_ClusterShade,18
gradient_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,1
original_shape_MajorAxisLength,11
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_glcm_ClusterProminence,22
original_glcm_Correlation,45
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_firstorder_Median,45
wavelet.HLH_firstorder_Median,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
original_firstorder_InterquartileRange,30
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Skewness,47
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Mean,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_glcm_JointEnergy,7
logarithm_gldm_DependenceEntropy,5
lbp.3D.k_glcm_Correlation,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_Idmn,12
original_firstorder_10Percentile,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Median,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
