f,count
original_shape_Sphericity,238
log.sigma.2.0.mm.3D_glcm_Correlation,148
wavelet.LLH_glcm_Correlation,119
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_ClusterShade,175
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Mean,146
wavelet.LHH_firstorder_Skewness,97
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glszm_LargeAreaEmphasis,136
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,97
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_Idmn,109
wavelet.HLH_glszm_ZoneEntropy,112
wavelet.HHL_firstorder_Kurtosis,130
wavelet.HHL_firstorder_Mean,96
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_glszm_ZoneVariance,67
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,44
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHH_gldm_DependenceNonUniformityNormalized,119
wavelet.LLL_firstorder_Minimum,54
lbp.3D.k_glrlm_RunEntropy,137
lbp.3D.k_glrlm_RunVariance,94
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,97
lbp.3D.k_glszm_SmallAreaEmphasis,152
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,140
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,66
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,179
original_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,121
wavelet.LHH_glcm_Imc2,80
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Skewness,144
wavelet.HLL_gldm_DependenceVariance,149
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Skewness,110
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHL_glcm_Correlation,37
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Mean,101
gradient_glszm_LargeAreaEmphasis,41
lbp.3D.m2_firstorder_90Percentile,37
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_gldm_HighGrayLevelEmphasis,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
logarithm_glszm_LargeAreaEmphasis,21
logarithm_glszm_SmallAreaEmphasis,79
wavelet.LLH_firstorder_TotalEnergy,16
wavelet.LHL_glcm_JointAverage,64
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,51
wavelet.HLH_firstorder_Kurtosis,136
wavelet.HLH_gldm_DependenceVariance,35
wavelet.HHL_firstorder_Median,165
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceVariance,224
gradient_firstorder_Minimum,28
lbp.3D.k_gldm_GrayLevelVariance,30
logarithm_glcm_Correlation,30
original_shape_Flatness,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LLH_firstorder_Skewness,19
wavelet.LHH_glcm_ClusterProminence,141
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HHH_firstorder_Energy,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glcm_MaximumProbability,62
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_glcm_Correlation,53
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_glcm_ClusterShade,18
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHH_glcm_ClusterTendency,3
gradient_gldm_DependenceEntropy,9
lbp.3D.m1_glcm_MaximumProbability,84
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glcm_MaximumProbability,30
original_shape_MajorAxisLength,26
original_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_glcm_Correlation,58
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
gradient_firstorder_RobustMeanAbsoluteDeviation,8
gradient_glcm_Correlation,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
