f,count
original_shape_Sphericity,237
log.sigma.2.0.mm.3D_glcm_Correlation,142
wavelet.LLH_glcm_Correlation,119
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_ClusterShade,170
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Mean,146
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaEmphasis,132
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLH_firstorder_Mean,94
wavelet.HLH_glcm_ClusterProminence,125
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_glszm_ZoneEntropy,110
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_glszm_ZoneVariance,67
wavelet.HHL_gldm_DependenceVariance,19
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glcm_ClusterShade,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHH_gldm_DependenceNonUniformityNormalized,119
wavelet.LLL_firstorder_Minimum,53
lbp.3D.k_glrlm_RunEntropy,137
lbp.3D.k_glrlm_RunVariance,91
lbp.3D.k_glszm_SmallAreaEmphasis,94
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
logarithm_glrlm_LongRunHighGrayLevelEmphasis,42
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,66
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,172
original_glszm_LargeAreaLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,102
wavelet.LHH_glcm_ClusterShade,185
wavelet.LHH_glcm_Imc2,51
wavelet.HLL_firstorder_Skewness,144
wavelet.HLL_gldm_DependenceVariance,149
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,114
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Mean,79
gradient_glszm_LargeAreaEmphasis,41
lbp.3D.m2_firstorder_90Percentile,34
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,66
logarithm_glszm_SmallAreaEmphasis,66
wavelet.LLH_firstorder_TotalEnergy,15
wavelet.LHL_glcm_JointAverage,49
wavelet.LHH_firstorder_Skewness,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,51
wavelet.HLH_firstorder_Kurtosis,126
wavelet.HLH_gldm_DependenceVariance,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceVariance,224
gradient_firstorder_Minimum,5
original_shape_Flatness,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Skewness,16
wavelet.LHH_gldm_DependenceVariance,43
wavelet.HLH_glcm_Idmn,94
wavelet.HHH_firstorder_Energy,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_MaximumProbability,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_glcm_Correlation,50
wavelet.LHH_glcm_ClusterProminence,105
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,51
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,26
wavelet.HHL_firstorder_Median,96
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterTendency,3
gradient_gldm_DependenceEntropy,9
lbp.3D.m1_glcm_MaximumProbability,67
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_glcm_Idmn,16
lbp.3D.k_glcm_MaximumProbability,23
original_shape_MajorAxisLength,26
original_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
gradient_firstorder_RobustMeanAbsoluteDeviation,8
gradient_glcm_Correlation,26
logarithm_glcm_Correlation,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glrlm_RunEntropy,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
lbp.3D.k_glcm_InverseVariance,76
original_shape_Elongation,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m2_glcm_Correlation,26
original_firstorder_InterquartileRange,7
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHL_glszm_LargeAreaEmphasis,35
wavelet.HLL_glcm_Correlation,27
lbp.3D.k_gldm_GrayLevelVariance,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_glcm_Imc2,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.HHL_glrlm_ShortRunEmphasis,22
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHH_firstorder_InterquartileRange,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLL_firstorder_Skewness,3
