f,count
original_shape_Flatness,188
original_shape_Sphericity,250
original_glszm_LargeAreaLowGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LLH_glcm_Correlation,194
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LHH_firstorder_Mean,220
wavelet.LHH_firstorder_Skewness,210
wavelet.HLL_firstorder_Skewness,214
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Median,111
wavelet.HLH_firstorder_Skewness,221
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HLH_glcm_Correlation,59
wavelet.HLH_glcm_Idmn,142
wavelet.HHL_firstorder_Mean,224
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_gldm_DependenceVariance,59
wavelet.HHH_firstorder_Kurtosis,193
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,184
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glszm_SmallAreaEmphasis,140
wavelet.HHH_gldm_DependenceNonUniformityNormalized,142
wavelet.HHH_gldm_DependenceVariance,226
wavelet.LLL_firstorder_Minimum,159
gradient_firstorder_Minimum,96
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.k_glrlm_RunEntropy,167
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,127
lbp.3D.k_glszm_SmallAreaEmphasis,219
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.LHL_firstorder_Skewness,177
wavelet.LHL_glcm_ClusterShade,175
wavelet.LHH_glcm_ClusterShade,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHL_firstorder_Kurtosis,134
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.m1_glcm_ClusterShade,75
lbp.3D.m2_firstorder_90Percentile,9
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.k_glcm_InverseVariance,89
lbp.3D.k_gldm_GrayLevelVariance,66
logarithm_glszm_LargeAreaEmphasis,8
logarithm_glszm_SmallAreaEmphasis,50
original_shape_Elongation,22
wavelet.LLH_firstorder_Mean,12
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_glcm_JointAverage,38
wavelet.LHH_firstorder_Median,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLL_gldm_DependenceVariance,114
