f,count
original_shape_Sphericity,219
original_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLH_firstorder_Mean,103
wavelet.HLH_firstorder_Skewness,230
wavelet.HLH_glcm_ClusterProminence,74
wavelet.HHL_firstorder_Mean,108
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,62
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_glszm_SmallAreaEmphasis,216
wavelet.HHH_gldm_DependenceVariance,130
lbp.3D.m2_firstorder_Maximum,233
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,176
original_shape_Elongation,89
original_shape_Flatness,55
wavelet.HLL_firstorder_Skewness,28
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Median,165
wavelet.HHH_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Mean,183
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLL_firstorder_Minimum,61
gradient_firstorder_Minimum,78
lbp.3D.k_firstorder_Kurtosis,75
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LHH_firstorder_Mean,90
wavelet.HLH_firstorder_Median,41
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,50
original_glszm_SmallAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_glcm_ClusterShade,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,24
wavelet.HHL_firstorder_Kurtosis,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLH_glcm_Idmn,22
lbp.3D.k_glszm_SmallAreaEmphasis,82
logarithm_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,51
wavelet.LHH_glcm_ClusterShade,45
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_gldm_DependenceVariance,2
lbp.3D.k_firstorder_10Percentile,14
wavelet.LHH_glcm_ClusterProminence,20
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Skewness,30
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterShade,39
wavelet.LHH_firstorder_Median,56
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,14
lbp.3D.k_glcm_Idmn,9
wavelet.HLL_firstorder_Median,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,4
wavelet.LHL_glcm_JointAverage,1
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterShade,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_glcm_ClusterShade,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
