f,count
original_shape_Sphericity,193
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.2.0.mm.3D_glcm_Correlation,138
log.sigma.4.0.mm.3D_glcm_Idmn,23
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glcm_JointEnergy,30
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_glcm_InverseVariance,20
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaEmphasis,103
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_glszm_ZoneEntropy,115
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.HHL_glrlm_ShortRunEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_glszm_ZoneVariance,138
wavelet.HHL_gldm_DependenceVariance,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,157
lbp.3D.k_glrlm_RunEntropy,153
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,75
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,147
original_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_glcm_JointEnergy,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,96
wavelet.LHL_glcm_ClusterShade,111
wavelet.LHH_glcm_Imc2,19
wavelet.HLL_firstorder_Skewness,147
wavelet.HLL_gldm_DependenceVariance,149
wavelet.HLH_firstorder_Median,8
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_Correlation,23
wavelet.HHH_firstorder_Kurtosis,139
wavelet.HHH_glszm_LargeAreaEmphasis,21
gradient_glszm_LargeAreaEmphasis,82
lbp.3D.m2_firstorder_Kurtosis,29
lbp.3D.m2_gldm_HighGrayLevelEmphasis,45
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,41
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,33
logarithm_glszm_SmallAreaEmphasis,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLL_firstorder_Median,12
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,51
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLH_gldm_DependenceVariance,34
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceVariance,224
wavelet.LLL_firstorder_Minimum,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
original_shape_Flatness,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Skewness,16
wavelet.LHH_glcm_ClusterShade,90
wavelet.LHH_gldm_DependenceVariance,36
wavelet.HLH_glcm_Idmn,33
wavelet.HHH_firstorder_Energy,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glcm_MaximumProbability,30
original_glcm_Correlation,25
