f,count
original_shape_Elongation,197
original_shape_Sphericity,246
log.sigma.2.0.mm.3D_firstorder_Mean,17
log.sigma.2.0.mm.3D_glcm_Correlation,160
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glcm_Correlation,113
log.sigma.4.0.mm.3D_glcm_Idmn,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LLH_firstorder_Skewness,93
wavelet.LLH_glcm_ClusterShade,69
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glcm_JointEnergy,54
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Skewness,185
wavelet.LHL_glcm_ClusterShade,188
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LHH_firstorder_Mean,153
wavelet.LHH_firstorder_Skewness,118
wavelet.LHH_glcm_ClusterShade,208
wavelet.LHH_glcm_InverseVariance,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,55
wavelet.HLL_glcm_Idmn,33
wavelet.HLL_glszm_LargeAreaEmphasis,166
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterProminence,186
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glcm_Idmn,141
wavelet.HLH_glszm_ZoneEntropy,124
wavelet.HHL_firstorder_Kurtosis,149
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_firstorder_Median,232
wavelet.HHL_firstorder_Skewness,185
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.HHL_glrlm_ShortRunEmphasis,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_ZoneVariance,138
