f,count
wavelet.HHH_glszm_SmallAreaEmphasis,218
wavelet.LLH_glcm_JointEnergy,235
wavelet.HLL_glcm_Imc1,231
original_glszm_SmallAreaLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_firstorder_Kurtosis,150
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,166
wavelet.LHH_glcm_InverseVariance,159
original_shape_Flatness,156
lbp.3D.k_glszm_ZoneEntropy,173
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,154
wavelet.LLH_glcm_ClusterShade,151
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,148
lbp.3D.m2_firstorder_Maximum,156
original_gldm_HighGrayLevelEmphasis,151
wavelet.HLL_firstorder_Kurtosis,160
lbp.3D.k_gldm_GrayLevelVariance,158
wavelet.HHL_glcm_ClusterShade,150
wavelet.HLL_firstorder_Skewness,150
wavelet.HHL_firstorder_Skewness,151
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,152
wavelet.HLH_glszm_ZoneEntropy,161
wavelet.LLH_firstorder_Skewness,153
log.sigma.4.0.mm.3D_glcm_ClusterShade,149
wavelet.HHL_glcm_Idmn,146
logarithm_glcm_MaximumProbability,154
log.sigma.2.0.mm.3D_glcm_Correlation,147
wavelet.HLL_firstorder_Minimum,123
wavelet.HHL_glcm_Imc1,151
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_glcm_ClusterShade,154
wavelet.HHH_glcm_Idn,80
wavelet.LLH_glcm_Imc1,78
lbp.3D.k_glrlm_RunEntropy,151
wavelet.LHL_firstorder_90Percentile,142
wavelet.HHL_firstorder_Kurtosis,143
wavelet.LHL_gldm_LowGrayLevelEmphasis,140
gradient_glcm_Idmn,148
wavelet.HLH_glcm_ClusterProminence,159
wavelet.HLL_glcm_Idmn,147
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,101
lbp.3D.m1_glcm_ClusterShade,144
log.sigma.4.0.mm.3D_firstorder_Skewness,130
wavelet.LHH_gldm_DependenceVariance,138
wavelet.HLH_firstorder_Median,145
wavelet.HLL_glszm_ZoneEntropy,133
wavelet.LHL_glcm_ClusterShade,146
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,114
gradient_gldm_DependenceVariance,149
wavelet.HLL_glcm_SumSquares,107
original_shape_Elongation,134
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,86
wavelet.LHL_firstorder_Skewness,51
lbp.3D.m2_glcm_ClusterShade,105
wavelet.LLH_firstorder_Median,140
lbp.3D.m2_firstorder_Kurtosis,134
logarithm_glcm_Idmn,69
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_gldm_DependenceVariance,145
lbp.3D.k_glcm_Imc1,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glcm_Correlation,81
gradient_firstorder_RobustMeanAbsoluteDeviation,128
wavelet.HHL_glszm_ZoneVariance,128
wavelet.HLH_firstorder_Kurtosis,63
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHL_firstorder_Kurtosis,38
wavelet.HHH_glcm_Imc1,94
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.LHH_firstorder_InterquartileRange,87
wavelet.LLH_firstorder_Mean,113
wavelet.LHL_firstorder_Energy,32
wavelet.LHH_glszm_ZoneEntropy,93
wavelet.HLH_firstorder_TotalEnergy,51
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,35
lbp.3D.k_glcm_InverseVariance,9
gradient_glcm_Correlation,3
wavelet.LHL_glcm_Imc1,33
wavelet.LHH_glcm_Correlation,115
wavelet.HLH_firstorder_Mean,61
wavelet.LHH_firstorder_Mean,33
wavelet.LHL_glcm_DifferenceAverage,54
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
log.sigma.3.0.mm.3D_glcm_JointEnergy,79
wavelet.HHH_glcm_ClusterTendency,81
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLL_glcm_ClusterShade,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Correlation,13
original_firstorder_InterquartileRange,27
gradient_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_glcm_Imc2,15
logarithm_glszm_SmallAreaEmphasis,54
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterProminence,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_gldm_DependenceVariance,1
wavelet.HHL_glcm_Correlation,14
wavelet.HLH_glcm_Idmn,5
gradient_firstorder_Minimum,1
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
