f,count
original_shape_Sphericity,238
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_firstorder_Mean,74
log.sigma.2.0.mm.3D_glcm_Correlation,157
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_glcm_Idmn,40
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glcm_JointEnergy,71
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_ClusterShade,183
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHH_firstorder_Mean,148
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glcm_InverseVariance,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glszm_LargeAreaEmphasis,168
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_glcm_ClusterProminence,149
wavelet.HLH_glcm_Correlation,33
wavelet.HLH_glcm_Idmn,115
wavelet.HLH_glszm_ZoneEntropy,131
wavelet.HHL_firstorder_Kurtosis,134
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,165
wavelet.HHL_glrlm_ShortRunEmphasis,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_ZoneVariance,162
wavelet.HHL_gldm_DependenceVariance,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,45
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_glcm_ClusterTendency,31
wavelet.HHH_glszm_LargeAreaEmphasis,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_gldm_DependenceNonUniformityNormalized,174
wavelet.LLL_firstorder_Minimum,56
wavelet.LLL_firstorder_Skewness,40
lbp.3D.m2_glcm_Correlation,57
lbp.3D.k_glrlm_RunEntropy,160
lbp.3D.k_glrlm_RunVariance,111
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,109
lbp.3D.k_glszm_SmallAreaEmphasis,153
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,153
logarithm_glrlm_LongRunHighGrayLevelEmphasis,78
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,111
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,179
original_glszm_LargeAreaLowGrayLevelEmphasis,88
original_gldm_HighGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_JointEnergy,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,54
