f,count
wavelet.LLH_glcm_ClusterShade,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,17
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_gldm_GrayLevelVariance,19
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glcm_Imc2,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaEmphasis,26
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HHL_glrlm_ShortRunEmphasis,22
lbp.3D.k_glrlm_RunVariance,62
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHH_firstorder_InterquartileRange,19
wavelet.HLL_glszm_LargeAreaEmphasis,85
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLL_firstorder_Skewness,3
lbp.3D.k_glcm_Correlation,12
wavelet.LHL_firstorder_Energy,18
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_glcm_ClusterShade,24
wavelet.LHH_glcm_Correlation,14
original_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_firstorder_Mean,17
wavelet.LHL_glcm_Imc1,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,22
lbp.3D.m2_firstorder_Maximum,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Median,31
wavelet.HHH_firstorder_Skewness,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glszm_ZoneEntropy,8
lbp.3D.m2_firstorder_90Percentile,22
original_glcm_Correlation,14
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glrlm_RunEntropy,7
logarithm_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Imc1,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,7
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LLH_glcm_JointEnergy,15
wavelet.HLH_firstorder_TotalEnergy,6
logarithm_gldm_DependenceNonUniformity,14
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glszm_ZoneEntropy,19
original_gldm_HighGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,24
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHH_glszm_LargeAreaEmphasis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Correlation,16
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Idn,9
logarithm_glcm_Idmn,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_ClusterShade,3
original_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_SumSquares,3
wavelet.LHH_glszm_ZoneVariance,5
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HHH_glcm_Imc1,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_firstorder_Median,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HLL_glcm_Imc1,3
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
gradient_gldm_DependenceVariance,11
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
wavelet.HHL_glcm_Imc1,2
gradient_firstorder_Minimum,1
iter,250
