f,count
original_glcm_ClusterProminence,241
original_glszm_SmallAreaLowGrayLevelEmphasis,240
original_gldm_HighGrayLevelEmphasis,183
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Skewness,209
wavelet.LLH_glcm_JointEnergy,249
wavelet.LLH_glrlm_RunEntropy,150
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHH_firstorder_Skewness,83
wavelet.LHH_gldm_DependenceVariance,179
wavelet.HLH_firstorder_Kurtosis,213
wavelet.HHL_glcm_ClusterShade,133
gradient_gldm_DependenceVariance,215
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_90Percentile,198
logarithm_glrlm_LongRunHighGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_JointEnergy,86
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_ClusterShade,26
wavelet.HHL_firstorder_Skewness,103
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glcm_Correlation,22
lbp.3D.k_glszm_SmallAreaEmphasis,163
wavelet.LHH_firstorder_InterquartileRange,84
wavelet.HLH_glcm_Idmn,18
original_shape_Elongation,17
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HHH_glszm_SmallAreaEmphasis,49
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,13
wavelet.HHH_gldm_DependenceVariance,14
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,36
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,28
logarithm_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.HLL_firstorder_Kurtosis,57
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,6
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LHH_glcm_InverseVariance,5
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Skewness,7
wavelet.LLH_firstorder_Median,4
wavelet.HHL_glcm_Idmn,13
lbp.3D.k_glszm_ZoneEntropy,9
logarithm_glcm_MaximumProbability,9
wavelet.HHH_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_glcm_Correlation,3
lbp.3D.k_glcm_MaximumProbability,7
wavelet.HLL_glcm_Idmn,3
original_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterTendency,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Median,7
lbp.3D.k_glcm_Imc1,3
gradient_glszm_ZoneEntropy,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Mean,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Mean,1
gradient_firstorder_RobustMeanAbsoluteDeviation,4
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,3
lbp.3D.k_gldm_GrayLevelVariance,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneVariance,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,2
gradient_glcm_ClusterShade,1
wavelet.HLH_glcm_Correlation,1
original_shape_Flatness,1
wavelet.LLH_glcm_Imc1,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,1
iter,250
