f,count
original_shape_Sphericity,238
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_Correlation,149
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_ClusterShade,177
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_firstorder_Skewness,97
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glszm_LargeAreaEmphasis,141
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_Idmn,110
wavelet.HLH_glszm_ZoneEntropy,113
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.HHL_glrlm_ShortRunEmphasis,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_glszm_ZoneVariance,107
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,44
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_gldm_DependenceNonUniformityNormalized,142
wavelet.LLL_firstorder_Minimum,55
lbp.3D.k_glrlm_RunEntropy,145
lbp.3D.k_glrlm_RunVariance,98
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,98
lbp.3D.k_glszm_SmallAreaEmphasis,153
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,140
logarithm_glrlm_LongRunHighGrayLevelEmphasis,56
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,179
original_glszm_LargeAreaLowGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,122
wavelet.LHH_glcm_ClusterProminence,155
wavelet.LHH_glcm_Imc2,80
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Skewness,144
wavelet.HLL_gldm_DependenceVariance,149
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Skewness,110
wavelet.HHL_glcm_ClusterShade,108
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Mean,101
wavelet.HHH_glszm_LargeAreaEmphasis,11
gradient_glszm_LargeAreaEmphasis,44
lbp.3D.m2_firstorder_90Percentile,38
lbp.3D.m2_firstorder_Kurtosis,62
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_gldm_HighGrayLevelEmphasis,36
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,44
logarithm_glszm_LargeAreaEmphasis,22
logarithm_glszm_SmallAreaEmphasis,82
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_TotalEnergy,20
wavelet.LHL_glcm_JointAverage,64
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLL_firstorder_Median,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLH_firstorder_Kurtosis,136
wavelet.HLH_gldm_DependenceVariance,35
wavelet.HHL_firstorder_Median,165
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceVariance,225
gradient_firstorder_Minimum,28
lbp.3D.k_gldm_GrayLevelVariance,31
logarithm_glcm_Correlation,32
original_shape_Flatness,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LLH_firstorder_Skewness,19
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HHH_firstorder_Energy,50
