f,count
original_shape_Sphericity,237
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_firstorder_Mean,70
log.sigma.2.0.mm.3D_glcm_Correlation,145
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glcm_Idmn,40
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glcm_JointEnergy,46
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glcm_ClusterShade,175
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_glcm_InverseVariance,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glszm_LargeAreaEmphasis,131
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glszm_ZoneEntropy,127
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.HHL_glrlm_ShortRunEmphasis,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_ZoneVariance,162
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHH_firstorder_Median,134
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glcm_ClusterShade,82
wavelet.HHH_glszm_LargeAreaEmphasis,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_gldm_DependenceNonUniformityNormalized,172
wavelet.LLL_firstorder_Skewness,39
lbp.3D.m2_glcm_Correlation,55
lbp.3D.k_glrlm_RunEntropy,159
lbp.3D.k_glrlm_RunVariance,108
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,84
logarithm_glrlm_LongRunHighGrayLevelEmphasis,67
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,101
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,162
original_glszm_LargeAreaLowGrayLevelEmphasis,83
original_gldm_HighGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glcm_JointEnergy,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc1,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_Skewness,102
wavelet.LHH_glcm_ClusterProminence,42
wavelet.LHH_glcm_ClusterShade,177
wavelet.LHH_glcm_Imc2,36
wavelet.HLL_firstorder_Skewness,155
wavelet.HLL_gldm_DependenceVariance,152
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_ClusterProminence,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,69
wavelet.HHL_firstorder_Skewness,88
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_firstorder_Kurtosis,156
wavelet.HHH_glcm_Correlation,31
gradient_glszm_LargeAreaEmphasis,135
gradient_glszm_ZoneEntropy,44
lbp.3D.m2_firstorder_Kurtosis,63
lbp.3D.m2_gldm_HighGrayLevelEmphasis,73
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,81
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,54
logarithm_glszm_SmallAreaEmphasis,72
original_firstorder_10Percentile,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_TotalEnergy,44
wavelet.LHL_glcm_JointAverage,51
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,59
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLH_firstorder_Kurtosis,113
wavelet.HLH_firstorder_TotalEnergy,49
wavelet.HLH_gldm_DependenceVariance,38
wavelet.HHL_glcm_ClusterShade,96
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_gldm_DependenceVariance,226
wavelet.LLL_firstorder_Minimum,31
gradient_firstorder_RobustMeanAbsoluteDeviation,48
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m2_firstorder_90Percentile,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
original_shape_Flatness,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_Skewness,18
wavelet.LHH_glszm_ZoneVariance,45
wavelet.LHH_gldm_DependenceVariance,42
wavelet.HLL_glcm_Imc1,59
wavelet.HLL_glcm_SumSquares,25
wavelet.HLH_glcm_Idmn,99
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,51
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m1_glcm_MaximumProbability,53
lbp.3D.k_glcm_InverseVariance,123
lbp.3D.k_glszm_ZoneEntropy,33
logarithm_glcm_MaximumProbability,38
logarithm_glrlm_RunEntropy,57
original_glcm_Correlation,52
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glcm_DifferenceAverage,100
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,39
wavelet.LHH_glszm_ZoneEntropy,33
wavelet.HLL_firstorder_Minimum,18
