f,count
original_shape_Flatness,186
original_shape_Sphericity,250
original_glszm_LargeAreaLowGrayLevelEmphasis,214
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LLH_glcm_Correlation,194
wavelet.LHH_firstorder_Mean,220
wavelet.LHH_firstorder_Skewness,187
wavelet.HLL_firstorder_Skewness,212
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Skewness,101
wavelet.HLH_glcm_Correlation,51
wavelet.HLH_glcm_Idmn,135
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_gldm_DependenceVariance,59
wavelet.HHH_firstorder_Kurtosis,193
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,166
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_gldm_DependenceNonUniformityNormalized,142
wavelet.HHH_gldm_DependenceVariance,226
lbp.3D.m2_firstorder_Maximum,144
lbp.3D.k_glrlm_RunEntropy,167
lbp.3D.k_glszm_SmallAreaEmphasis,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LHL_firstorder_Skewness,166
wavelet.LHL_glcm_ClusterShade,169
wavelet.LHH_glcm_ClusterShade,177
wavelet.HLH_firstorder_Median,78
wavelet.HLH_glcm_ClusterProminence,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_firstorder_Median,207
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.m1_glcm_ClusterShade,75
lbp.3D.k_glcm_InverseVariance,89
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,71
lbp.3D.k_gldm_GrayLevelVariance,53
logarithm_glszm_SmallAreaEmphasis,38
original_shape_Elongation,22
wavelet.LLH_firstorder_Mean,11
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_glcm_JointAverage,19
wavelet.LHH_firstorder_Median,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLL_gldm_DependenceVariance,114
wavelet.HLH_firstorder_Kurtosis,120
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_glcm_Idn,3
wavelet.LLL_firstorder_Minimum,119
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.m2_glcm_Correlation,69
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.HHH_glszm_SmallAreaEmphasis,130
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HHL_glcm_Correlation,40
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,35
