f,count
original_shape_Elongation,189
original_shape_Flatness,238
original_shape_Sphericity,247
original_firstorder_10Percentile,131
original_glszm_LargeAreaLowGrayLevelEmphasis,249
original_gldm_HighGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,219
log.sigma.3.0.mm.3D_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_firstorder_Skewness,195
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.LLH_firstorder_Mean,192
wavelet.LLH_firstorder_Median,204
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glcm_ClusterShade,104
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LLH_gldm_DependenceEntropy,233
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Kurtosis,169
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,247
wavelet.LHL_glcm_Correlation,222
wavelet.LHL_glcm_Imc1,113
wavelet.LHH_firstorder_InterquartileRange,126
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,236
wavelet.LHH_glszm_ZoneEntropy,164
wavelet.LHH_gldm_DependenceVariance,237
wavelet.HLL_firstorder_Kurtosis,152
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,146
wavelet.HLL_glszm_LargeAreaEmphasis,242
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HLH_firstorder_Kurtosis,212
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glszm_ZoneEntropy,216
