f,count
original_shape_Sphericity,193
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_firstorder_Mean,70
log.sigma.2.0.mm.3D_glcm_Correlation,144
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glcm_Idmn,40
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glcm_JointEnergy,45
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_glszm_ZoneEntropy,127
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.HHL_glrlm_ShortRunEmphasis,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_glszm_ZoneVariance,162
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glszm_LargeAreaEmphasis,55
wavelet.HHH_gldm_DependenceNonUniformityNormalized,167
wavelet.LLL_firstorder_Skewness,37
lbp.3D.k_glrlm_RunEntropy,159
logarithm_glrlm_LongRunHighGrayLevelEmphasis,67
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,94
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,147
original_glszm_LargeAreaLowGrayLevelEmphasis,82
original_gldm_HighGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glcm_JointEnergy,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc1,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_glcm_ClusterShade,114
wavelet.LHH_glcm_ClusterProminence,32
wavelet.LHH_glcm_Imc2,25
wavelet.HLL_firstorder_Skewness,154
wavelet.HLL_gldm_DependenceVariance,152
wavelet.HLH_firstorder_Median,8
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Kurtosis,53
wavelet.HHL_firstorder_Skewness,83
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_glcm_Correlation,28
gradient_glszm_LargeAreaEmphasis,132
gradient_glszm_ZoneEntropy,43
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.m2_gldm_HighGrayLevelEmphasis,63
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,69
lbp.3D.k_glrlm_RunVariance,78
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,37
logarithm_glszm_SmallAreaEmphasis,66
original_firstorder_10Percentile,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,57
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLH_firstorder_TotalEnergy,43
wavelet.HLH_gldm_DependenceVariance,37
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHH_gldm_DependenceVariance,224
wavelet.LLL_firstorder_Minimum,27
gradient_firstorder_RobustMeanAbsoluteDeviation,47
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
original_shape_Flatness,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_Skewness,17
wavelet.LHH_glcm_ClusterShade,94
wavelet.LHH_glszm_ZoneVariance,39
wavelet.LHH_gldm_DependenceVariance,36
wavelet.HLL_glcm_Imc1,57
wavelet.HLH_glcm_Idmn,36
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,31
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m1_glcm_MaximumProbability,49
lbp.3D.k_glcm_InverseVariance,121
lbp.3D.k_glszm_ZoneEntropy,32
logarithm_glcm_MaximumProbability,37
logarithm_glrlm_RunEntropy,55
original_glcm_Correlation,51
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glcm_JointAverage,36
wavelet.LHL_glcm_DifferenceAverage,90
wavelet.LHH_glszm_ZoneEntropy,32
wavelet.HLL_firstorder_Minimum,18
wavelet.HLL_glcm_ClusterShade,15
wavelet.HHL_firstorder_Median,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterTendency,29
gradient_gldm_DependenceEntropy,25
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_glcm_Imc1,93
lbp.3D.k_glcm_Idmn,9
logarithm_glcm_Idmn,34
original_shape_MajorAxisLength,36
log.sigma.4.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHH_firstorder_Skewness,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HLH_glcm_Correlation,21
gradient_glcm_Correlation,32
lbp.3D.k_glcm_MaximumProbability,41
logarithm_glcm_Correlation,50
logarithm_gldm_DependenceEntropy,28
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glrlm_RunEntropy,44
wavelet.HLL_glcm_SumSquares,25
wavelet.HHH_firstorder_Mean,8
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.m2_glcm_Correlation,50
original_shape_Elongation,8
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Idmn,19
original_firstorder_InterquartileRange,34
log.sigma.2.0.mm.3D_glcm_Imc2,19
wavelet.LLH_glcm_ClusterShade,16
wavelet.LHL_glszm_LargeAreaEmphasis,59
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,23
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
gradient_glcm_ClusterShade,38
lbp.3D.k_gldm_GrayLevelVariance,50
logarithm_gldm_DependenceNonUniformity,51
wavelet.HLH_glcm_Imc2,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,29
wavelet.LHL_glcm_Imc1,29
wavelet.LHL_firstorder_Energy,39
wavelet.LHL_glszm_ZoneEntropy,33
log.sigma.4.0.mm.3D_glcm_Correlation,57
wavelet.LHH_firstorder_InterquartileRange,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,37
gradient_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LHH_glcm_Correlation,27
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
original_glcm_ClusterProminence,53
wavelet.LLH_firstorder_Mean,26
wavelet.HLL_firstorder_TotalEnergy,28
lbp.3D.m2_firstorder_Maximum,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.HHH_firstorder_Median,31
wavelet.HHH_firstorder_Skewness,23
gradient_gldm_DependenceVariance,41
lbp.3D.m2_firstorder_90Percentile,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,20
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Correlation,19
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glcm_Idn,12
gradient_glcm_Idmn,6
lbp.3D.m1_glcm_ClusterShade,16
wavelet.LHH_firstorder_Median,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
iter,250
