f,count
original_shape_Sphericity,106
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Median,35
original_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_firstorder_Median,5
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceVariance,3
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Flatness,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_glcm_ClusterShade,1
iter,250
