f,count
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.2.0.mm.3D_glcm_Correlation,137
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glcm_JointEnergy,28
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_glcm_InverseVariance,20
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaEmphasis,86
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_glszm_ZoneEntropy,114
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.HHL_glrlm_ShortRunEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_glszm_ZoneVariance,138
wavelet.HHL_gldm_DependenceVariance,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterShade,74
wavelet.HHH_gldm_DependenceNonUniformityNormalized,152
lbp.3D.k_glrlm_RunEntropy,153
logarithm_glrlm_LongRunHighGrayLevelEmphasis,50
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,134
original_glszm_LargeAreaLowGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_glcm_JointEnergy,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,90
wavelet.LHL_glcm_ClusterShade,45
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_firstorder_Skewness,146
wavelet.HLL_gldm_DependenceVariance,149
wavelet.HHL_firstorder_Skewness,79
wavelet.HHH_glszm_LargeAreaEmphasis,19
gradient_glszm_LargeAreaEmphasis,82
lbp.3D.m2_gldm_HighGrayLevelEmphasis,38
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,36
logarithm_glszm_SmallAreaEmphasis,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Median,10
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,51
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HLH_gldm_DependenceVariance,33
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_gldm_DependenceVariance,221
wavelet.LLL_firstorder_Minimum,18
original_shape_Flatness,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glcm_MaximumProbability,30
original_glcm_Correlation,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LLH_firstorder_TotalEnergy,23
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_Minimum,4
wavelet.HLL_glcm_ClusterShade,10
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterTendency,17
gradient_gldm_DependenceEntropy,16
lbp.3D.m1_glcm_MaximumProbability,43
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_glcm_Imc1,57
original_shape_MajorAxisLength,25
log.sigma.4.0.mm.3D_firstorder_Skewness,30
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,18
gradient_firstorder_RobustMeanAbsoluteDeviation,20
gradient_glcm_Correlation,25
logarithm_glcm_Correlation,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glrlm_RunEntropy,12
wavelet.LHL_glcm_JointAverage,15
lbp.3D.k_glcm_InverseVariance,105
original_shape_Elongation,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,9
lbp.3D.m2_firstorder_Kurtosis,18
lbp.3D.m2_glcm_Correlation,28
lbp.3D.k_glcm_MaximumProbability,21
original_firstorder_InterquartileRange,15
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_glcm_ClusterShade,14
lbp.3D.k_gldm_GrayLevelVariance,30
logarithm_glcm_Idmn,16
logarithm_gldm_DependenceNonUniformity,22
wavelet.LHH_glcm_ClusterShade,15
wavelet.HLH_firstorder_TotalEnergy,19
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glcm_Imc2,20
wavelet.HHH_firstorder_Energy,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_glcm_SumSquares,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
original_shape_Sphericity,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_glszm_LargeAreaEmphasis,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLL_firstorder_Skewness,13
wavelet.LHL_firstorder_Energy,23
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m2_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glcm_Correlation,40
wavelet.LHH_glcm_Correlation,15
original_glcm_ClusterProminence,38
original_gldm_HighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_firstorder_Mean,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Kurtosis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_RunVariance,37
logarithm_gldm_DependenceEntropy,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaEmphasis,15
gradient_glszm_ZoneEntropy,20
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,15
lbp.3D.m2_firstorder_90Percentile,18
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
gradient_gldm_DependenceVariance,24
logarithm_glrlm_RunEntropy,15
wavelet.LLH_glcm_Imc1,17
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLL_glcm_Imc1,14
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.HHL_firstorder_Median,10
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_glcm_Correlation,24
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc2,6
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,8
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_DifferenceAverage,14
wavelet.HHH_firstorder_Skewness,11
wavelet.HLL_glcm_Correlation,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HHH_glcm_Idn,10
original_firstorder_10Percentile,19
wavelet.LHH_glcm_ClusterProminence,7
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.k_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_glcm_Imc1,6
wavelet.LHL_glcm_Imc1,11
wavelet.HHL_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,4
gradient_glcm_Idmn,3
wavelet.LHH_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,2
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
