f,count
original_shape_Sphericity,218
original_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLH_firstorder_Mean,103
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_ClusterShade,55
wavelet.HHH_gldm_DependenceVariance,130
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,169
original_shape_Flatness,54
wavelet.HLL_firstorder_Skewness,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Kurtosis,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Mean,90
lbp.3D.m2_firstorder_Maximum,34
wavelet.LHL_glcm_ClusterShade,28
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HHL_firstorder_Median,77
wavelet.HHH_firstorder_Mean,26
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,19
wavelet.LHH_glcm_ClusterShade,42
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,27
wavelet.LLL_firstorder_Minimum,10
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Median,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Skewness,13
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHH_glszm_SmallAreaEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,14
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Median,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,2
gradient_firstorder_Minimum,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
